[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 10 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.4s | Train: skip eval | Valid: time=  1.3s loss=2.050, TAw acc= 50.0% | *
| Epoch  38, time= 45.6s | Train: skip eval | Valid: time=  2.3s loss=2.233, TAw acc= 99.3% |
| Epoch  39, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.246, TAw acc= 99.3% |
| Epoch  40, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.231, TAw acc= 99.3% |
| Epoch  41, time= 45.6s | Train: skip eval | Valid: time=  2.4s loss=2.224, TAw acc= 99.3% | *
| Epoch  42, time= 45.9s | Train: skip eval | Valid: time=  2.3s loss=2.258, TAw acc= 99.3% |
| Epoch  43, time= 45.8s | Train: skip eval | Valid: time=  2.4s loss=2.237, TAw acc= 99.3% |
| Epoch  44, time= 45.4s | Train: skip eval | Valid: time=  2.3s loss=2.253, TAw acc= 99.3% |
| Epoch  45, time= 45.6s | Train: skip eval | Valid: time=  2.3s loss=2.238, TAw acc= 99.3% |
| Epoch  46, time= 45.4s | Train: skip eval | Valid: time=  2.4s loss=2.231, TAw acc= 99.3% |
| Epoch  47, time= 45.8s | Train: skip eval | Valid: time=  2.4s loss=2.223, TAw acc= 99.3% | *
| Epoch  48, time= 45.6s | Train: skip eval | Valid: time=  2.3s loss=2.235, TAw acc= 99.3% |
| Epoch  49, time= 44.6s | Train: skip eval | Valid: time=  2.5s loss=2.266, TAw acc=100.0% |
| Epoch  50, time= 45.7s | Train: skip eval | Valid: time=  2.5s loss=2.228, TAw acc= 99.3% |
| Epoch  51, time= 45.4s | Train: skip eval | Valid: time=  2.4s loss=2.235, TAw acc= 99.3% |
| Epoch  52, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.243, TAw acc= 99.3% |
| Epoch  53, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.248, TAw acc= 99.3% |
| Epoch  54, time= 45.3s | Train: skip eval | Valid: time=  2.4s loss=2.246, TAw acc= 98.5% |
| Epoch  55, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.229, TAw acc= 99.3% |
| Epoch  56, time= 45.4s | Train: skip eval | Valid: time=  2.4s loss=2.252, TAw acc= 98.5% |
| Epoch  57, time= 45.4s | Train: skip eval | Valid: time=  2.4s loss=2.225, TAw acc= 99.3% |
| Epoch  58, time= 44.9s | Train: skip eval | Valid: time=  2.3s loss=2.284, TAw acc= 99.3% |
| Epoch  59, time= 45.6s | Train: skip eval | Valid: time=  2.4s loss=2.280, TAw acc= 99.3% |
| Epoch  60, time= 45.2s | Train: skip eval | Valid: time=  2.3s loss=2.246, TAw acc= 99.3% |
| Epoch  61, time= 45.8s | Train: skip eval | Valid: time=  2.3s loss=2.241, TAw acc= 98.5% |
| Epoch  62, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.234, TAw acc= 99.3% |
| Epoch  63, time= 44.7s | Train: skip eval | Valid: time=  2.4s loss=2.235, TAw acc= 99.3% |
| Epoch  64, time= 45.8s | Train: skip eval | Valid: time=  2.4s loss=2.227, TAw acc= 99.3% |
| Epoch  65, time= 45.8s | Train: skip eval | Valid: time=  2.4s loss=2.234, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.0s | Train: loss=0.741, TAg acc= 82.0% |
| Epoch 100, time=  1.0s | Train: loss=0.816, TAg acc= 75.0% |
| Epoch 150, time=  1.0s | Train: loss=0.781, TAg acc= 80.0% |
| Epoch 200, time=  1.0s | Train: loss=0.790, TAg acc= 78.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.32436, beta=-0.18132
Stage 2: BiC training for Task 2: alpha=0.69859, beta=-0.22811
Stage 2: BiC training for Task 3: alpha=0.34631, beta=-0.40833
Stage 2: BiC training for Task 4: alpha=0.53905, beta=-0.21003
Stage 2: BiC training for Task 5: alpha=0.62044, beta=-0.21171
Stage 2: BiC training for Task 6: alpha=0.36876, beta=-0.20260
Stage 2: BiC training for Task 7: alpha=0.51137, beta=-0.13772
Stage 2: BiC training for Task 8: alpha=0.47847, beta=-0.22114
Stage 2: BiC training for Task 9: alpha=0.50697, beta=-0.24515
| Selected 900 train exemplars, time= 17.8s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.099 | TAw acc= 96.2%, forg=  0.0%| TAg acc= 71.1%, forg= 25.0% <<<
>>> Test on task  1 : loss=1.337 | TAw acc= 97.1%, forg=  1.1%| TAg acc= 53.6%, forg= 30.6% <<<
>>> Test on task  2 : loss=0.788 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 78.8%, forg= 20.0% <<<
>>> Test on task  3 : loss=0.904 | TAw acc= 99.5%, forg= -0.2%| TAg acc= 81.2%, forg=  8.6% <<<
>>> Test on task  4 : loss=1.098 | TAw acc= 99.6%, forg=  0.4%| TAg acc= 84.3%, forg= 13.3% <<<
>>> Test on task  5 : loss=1.387 | TAw acc= 96.6%, forg=  0.4%| TAg acc= 85.1%, forg=  5.3% <<<
>>> Test on task  6 : loss=1.601 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 88.3%, forg=  3.1% <<<
>>> Test on task  7 : loss=1.824 | TAw acc= 99.3%, forg=  0.5%| TAg acc= 90.7%, forg=  6.5% <<<
>>> Test on task  8 : loss=2.191 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 71.2%, forg=  4.7% <<<
>>> Test on task  9 : loss=2.298 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 93.3%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 94.6%  97.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.8% 
	 94.9%  92.7%  98.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.5% 
	 95.1%  85.2%  99.6%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.8% 
	 96.2%  92.9%  98.7%  99.3%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.3% 
	 96.2%  96.9%  98.9%  99.1% 100.0%  96.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 98.0% 
	 94.9%  94.5%  99.1%  98.4%  99.5%  94.6%  99.6%   0.0%   0.0%   0.0% 	Avg.: 97.2% 
	 96.0%  98.2%  98.9%  99.1%  99.5%  96.0%  99.6%  99.6%   0.0%   0.0% 	Avg.: 98.4% 
	 96.0%  96.9%  99.5%  99.3%  99.8%  96.4%  99.6%  99.8%  98.0%   0.0% 	Avg.: 98.4% 
	 96.2%  97.1%  99.5%  99.5%  99.6%  96.6%  99.5%  99.3%  98.0%  99.8% 	Avg.: 98.5% 
************************************************************************************************************
TAg Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 77.0%  84.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.6% 
	 68.8%  80.7%  98.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.5% 
	 61.0%  66.3%  98.7%  81.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 76.8% 
	 59.3%  74.0%  90.7%  89.8%  97.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.3% 
	 62.3%  79.2%  85.1%  88.3%  93.6%  90.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.2% 
	 78.6%  55.0%  87.3%  81.0%  95.6%  86.8%  54.8%   0.0%   0.0%   0.0% 	Avg.: 77.0% 
	 81.7%  65.6%  88.4%  82.7%  91.2%  86.4%  87.0%  97.3%   0.0%   0.0% 	Avg.: 85.0% 
	 78.6%  70.3%  88.7%  82.7%  85.4%  84.0%  91.4%  94.6%  76.0%   0.0% 	Avg.: 83.5% 
	 71.1%  53.6%  78.8%  81.2%  84.3%  85.1%  88.3%  90.7%  71.2%  93.3% 	Avg.: 79.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.6% 
	  1.3%   4.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.8% 
	  1.1%  11.8%  -0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.0% 
	  0.0%   4.2%   0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
	  0.0%   0.2%   0.7%   0.2%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  1.3%   2.6%   0.5%   0.9%   0.5%   2.4%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.4% 
	  0.2%  -1.1%   0.7%   0.2%   0.5%   0.9%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.2%   1.3%   0.2%   0.0%   0.2%   0.5%   0.0%  -0.2%   0.0%   0.0% 	Avg.:  0.3% 
	  0.0%   1.1%   0.2%  -0.2%   0.4%   0.4%   0.2%   0.5%   0.0%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 19.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 19.2% 
	 27.4%   3.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.4% 
	 35.2%  17.9%  -0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.4% 
	 36.8%  10.2%   8.0%  -8.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.7% 
	 33.9%   4.9%  13.6%   1.5%   4.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.6% 
	 17.6%  29.1%  11.4%   8.8%   2.0%   3.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.1% 
	 14.5%  18.6%  10.3%   7.1%   6.4%   4.0% -32.2%   0.0%   0.0%   0.0% 	Avg.:  4.1% 
	 17.6%  13.8%  10.0%   7.1%  12.2%   6.4%  -4.4%   2.7%   0.0%   0.0% 	Avg.:  8.2% 
	 25.0%  30.6%  20.0%   8.6%  13.3%   5.3%   3.1%   6.5%   4.7%   0.0% 	Avg.: 13.0% 
************************************************************************************************************
[Elapsed time = 7.3 h]
Done!
