[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.9s | Train: skip eval | Valid: time=  1.3s loss=1.036, TAw acc= 50.0% | *
| Epoch  37, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=2.269, TAw acc= 99.3% |
| Epoch  38, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.269, TAw acc= 99.3% |
| Epoch  39, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.281, TAw acc= 99.3% |
| Epoch  40, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.272, TAw acc= 99.3% |
| Epoch  41, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.265, TAw acc= 99.3% |
| Epoch  42, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.264, TAw acc= 99.3% |
| Epoch  43, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc= 99.3% |
| Epoch  44, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% |
| Epoch  45, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=2.261, TAw acc= 99.3% | *
| Epoch  46, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.272, TAw acc= 99.3% |
| Epoch  47, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.283, TAw acc= 99.3% |
| Epoch  48, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.288, TAw acc= 99.3% |
| Epoch  49, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.261, TAw acc= 99.3% |
| Epoch  50, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.279, TAw acc= 99.3% |
| Epoch  51, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=2.274, TAw acc= 99.3% |
| Epoch  52, time= 30.9s | Train: skip eval | Valid: time=  2.3s loss=2.264, TAw acc= 99.3% |
| Epoch  53, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.295, TAw acc= 99.3% |
| Epoch  54, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.286, TAw acc= 99.3% |
| Epoch  55, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.271, TAw acc= 99.3% |
| Epoch  56, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=2.263, TAw acc= 99.3% |
| Epoch  57, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.276, TAw acc= 99.3% |
| Epoch  58, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.278, TAw acc= 99.3% |
| Epoch  59, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc= 99.3% |
| Epoch  60, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=2.265, TAw acc= 99.3% |
| Epoch  61, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=2.271, TAw acc= 99.3% |
| Epoch  62, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=2.263, TAw acc= 99.3% |
| Epoch  63, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=2.272, TAw acc= 99.3% |
| Epoch  64, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.261, TAw acc= 99.3% | *
| Epoch  65, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=0.982, TAg acc= 60.0% |
| Epoch 100, time=  0.3s | Train: loss=0.953, TAg acc= 70.0% |
| Epoch 150, time=  0.3s | Train: loss=1.078, TAg acc= 70.0% |
| Epoch 200, time=  0.4s | Train: loss=1.150, TAg acc= 70.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.31034, beta=-0.53034
Stage 2: BiC training for Task 2: alpha=0.63741, beta=-0.31377
Stage 2: BiC training for Task 3: alpha=0.40435, beta=-0.71593
Stage 2: BiC training for Task 4: alpha=0.63987, beta=-0.55785
Stage 2: BiC training for Task 5: alpha=0.77376, beta=-0.20557
Stage 2: BiC training for Task 6: alpha=0.53315, beta=-0.34770
Stage 2: BiC training for Task 7: alpha=0.60233, beta=-0.20311
Stage 2: BiC training for Task 8: alpha=0.49768, beta=-0.31206
Stage 2: BiC training for Task 9: alpha=0.41066, beta=-0.42763
| Selected 180 train exemplars, time= 11.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.907 | TAw acc= 93.6%, forg=  2.9%| TAg acc= 46.1%, forg= 50.5% <<<
>>> Test on task  1 : loss=1.325 | TAw acc= 94.7%, forg=  2.9%| TAg acc= 49.7%, forg= 39.9% <<<
>>> Test on task  2 : loss=0.904 | TAw acc= 95.3%, forg=  4.0%| TAg acc= 79.1%, forg= 20.1% <<<
>>> Test on task  3 : loss=0.996 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 74.5%, forg= 15.7% <<<
>>> Test on task  4 : loss=1.060 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 83.9%, forg= 13.5% <<<
>>> Test on task  5 : loss=1.615 | TAw acc= 96.6%, forg=  1.3%| TAg acc= 49.2%, forg= 43.0% <<<
>>> Test on task  6 : loss=1.362 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 95.1%, forg= -1.6% <<<
>>> Test on task  7 : loss=1.620 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 90.9%, forg=  1.8% <<<
>>> Test on task  8 : loss=2.094 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 58.8%, forg=  6.2% <<<
>>> Test on task  9 : loss=2.315 | TAw acc=100.0%, forg=  0.0%| TAg acc= 75.9%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.6% 
	 96.6%  97.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 95.8%  95.8%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.0% 
	 92.9%  97.6%  98.9%  98.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 94.0%  89.8%  98.5%  98.7%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 94.0%  94.2%  98.2%  99.6%  99.8%  96.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.0% 
	 94.7%  93.3%  98.0%  99.3%  99.8%  94.9%  99.8%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 94.9%  92.9%  97.8%  99.5%  99.8%  97.8%  99.8%  99.1%   0.0%   0.0% 	Avg.: 97.7% 
	 93.6%  93.4%  96.7%  99.5%  99.8%  97.3%  99.8%  99.3%  97.6%   0.0% 	Avg.: 97.5% 
	 93.6%  94.7%  95.3%  99.5%  99.8%  96.6%  99.8%  99.3%  97.6% 100.0% 	Avg.: 97.6% 
************************************************************************************************************
TAg Acc
	 96.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.6% 
	 78.6%  89.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.1% 
	 68.1%  89.4%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.6% 
	 63.2%  77.2%  97.6%  44.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.6% 
	 56.4%  65.2%  90.9%  73.7%  97.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 76.7% 
	 61.5%  64.1%  86.2%  90.1%  92.3%  92.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.1% 
	 65.9%  68.5%  87.1%  88.7%  90.0%  85.1%  83.7%   0.0%   0.0%   0.0% 	Avg.: 81.3% 
	 70.8%  68.7%  86.6%  87.2%  86.1%  78.4%  90.7%  92.7%   0.0%   0.0% 	Avg.: 82.6% 
	 58.6%  72.9%  84.0%  75.5%  75.0%  77.3%  93.4%  90.7%  65.0%   0.0% 	Avg.: 77.0% 
	 46.1%  49.7%  79.1%  74.5%  83.9%  49.2%  95.1%  90.9%  58.8%  75.9% 	Avg.: 70.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.7%   1.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
	  3.6%   0.0%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
	  2.5%   7.8%   0.7%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.8% 
	  2.5%   3.5%   1.1%  -0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
	  1.8%   4.4%   1.3%   0.4%   0.0%   1.3%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	  1.6%   4.7%   1.5%   0.2%   0.0%  -1.6%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	  2.9%   4.2%   2.5%   0.2%   0.0%   0.5%   0.0%  -0.2%   0.0%   0.0% 	Avg.:  1.3% 
	  2.9%   2.9%   4.0%   0.2%   0.0%   1.3%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 18.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.0% 
	 28.5%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.3% 
	 33.4%  12.4%   1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.8% 
	 40.1%  24.4%   8.3% -29.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.9% 
	 35.0%  25.5%  13.1% -16.4%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.5% 
	 30.7%  21.1%  12.2%   1.5%   7.5%   7.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.3% 
	 25.8%  20.9%  12.7%   2.9%  11.3%  13.8%  -6.9%   0.0%   0.0%   0.0% 	Avg.: 11.5% 
	 37.9%  16.8%  15.2%  14.6%  22.4%  14.9%  -2.7%   2.0%   0.0%   0.0% 	Avg.: 15.1% 
	 50.5%  39.9%  20.1%  15.7%  13.5%  43.0%  -1.6%   1.8%   6.2%   0.0% 	Avg.: 21.0% 
************************************************************************************************************
[Elapsed time = 6.2 h]
Done!
