[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 2 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.5s | Train: skip eval | Valid: time=  1.3s loss=1.362, TAw acc= 49.3% | *
| Epoch  37, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.878, TAw acc= 99.3% |
| Epoch  38, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=1.853, TAw acc= 99.3% | *
| Epoch  39, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.858, TAw acc= 99.3% |
| Epoch  40, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.860, TAw acc= 99.3% |
| Epoch  41, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 99.3% |
| Epoch  42, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc= 99.3% |
| Epoch  43, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.863, TAw acc= 99.3% |
| Epoch  44, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=1.866, TAw acc= 99.3% |
| Epoch  45, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=1.855, TAw acc= 99.3% |
| Epoch  46, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.903, TAw acc=100.0% |
| Epoch  47, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 99.3% |
| Epoch  48, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.879, TAw acc= 99.3% |
| Epoch  49, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 99.3% |
| Epoch  50, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.894, TAw acc= 99.3% |
| Epoch  51, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc=100.0% |
| Epoch  52, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.859, TAw acc= 99.3% |
| Epoch  53, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.878, TAw acc= 99.3% |
| Epoch  54, time= 30.9s | Train: skip eval | Valid: time=  2.3s loss=1.901, TAw acc= 99.3% |
| Epoch  55, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.866, TAw acc= 99.3% |
| Epoch  56, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc= 99.3% |
| Epoch  57, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.881, TAw acc= 99.3% |
| Epoch  58, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.905, TAw acc= 99.3% |
| Epoch  59, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.868, TAw acc=100.0% |
| Epoch  60, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.871, TAw acc= 99.3% |
| Epoch  61, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.864, TAw acc= 99.3% |
| Epoch  62, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.886, TAw acc= 99.3% |
| Epoch  63, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.906, TAw acc= 99.3% |
| Epoch  64, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.854, TAw acc= 99.3% |
| Epoch  65, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=1.626, TAg acc= 50.0% |
| Epoch 100, time=  0.4s | Train: loss=1.566, TAg acc= 55.0% |
| Epoch 150, time=  0.3s | Train: loss=1.691, TAg acc= 50.0% |
| Epoch 200, time=  0.3s | Train: loss=1.723, TAg acc= 50.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43971, beta=-0.90749
Stage 2: BiC training for Task 2: alpha=0.63478, beta=-0.64897
Stage 2: BiC training for Task 3: alpha=0.16619, beta=-0.41466
Stage 2: BiC training for Task 4: alpha=0.41338, beta=-0.71187
Stage 2: BiC training for Task 5: alpha=0.55548, beta=-0.47018
Stage 2: BiC training for Task 6: alpha=0.40240, beta=-0.25925
Stage 2: BiC training for Task 7: alpha=0.83639, beta=-0.37744
Stage 2: BiC training for Task 8: alpha=0.30853, beta=-0.27280
Stage 2: BiC training for Task 9: alpha=0.44595, beta=-0.54231
| Selected 180 train exemplars, time= 11.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.191 | TAw acc= 92.0%, forg=  4.4%| TAg acc= 16.9%, forg= 79.5% <<<
>>> Test on task  1 : loss=1.380 | TAw acc= 94.4%, forg=  3.1%| TAg acc= 51.5%, forg= 39.3% <<<
>>> Test on task  2 : loss=1.038 | TAw acc= 96.6%, forg=  3.1%| TAg acc= 75.5%, forg= 23.8% <<<
>>> Test on task  3 : loss=1.409 | TAw acc= 97.8%, forg=  1.6%| TAg acc= 52.9%, forg= 15.5% <<<
>>> Test on task  4 : loss=1.267 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 74.5%, forg= 22.8% <<<
>>> Test on task  5 : loss=1.343 | TAw acc= 95.1%, forg=  3.6%| TAg acc= 82.4%, forg= 10.5% <<<
>>> Test on task  6 : loss=1.371 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 89.8%, forg= -0.9% <<<
>>> Test on task  7 : loss=1.780 | TAw acc= 99.1%, forg= -0.2%| TAg acc= 93.3%, forg=  5.1% <<<
>>> Test on task  8 : loss=2.212 | TAw acc= 97.3%, forg=  0.4%| TAg acc= 58.5%, forg= -5.8% <<<
>>> Test on task  9 : loss=2.044 | TAw acc=100.0%, forg=  0.0%| TAg acc= 38.8%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 95.6%  97.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.5% 
	 90.9%  86.7%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.4% 
	 91.8%  87.2%  98.2%  99.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.1% 
	 90.4%  74.3%  98.9%  99.1%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 88.2%  80.5%  98.9%  98.4%  99.8%  98.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.0% 
	 88.9%  80.0%  96.7%  99.5%  99.6%  98.4%  99.8%   0.0%   0.0%   0.0% 	Avg.: 94.7% 
	 92.6%  89.4%  97.8%  99.3%  99.6%  98.7%  99.8%  98.9%   0.0%   0.0% 	Avg.: 97.0% 
	 91.5%  93.3%  95.8%  99.3%  99.5%  96.4%  99.8%  98.9%  97.6%   0.0% 	Avg.: 96.9% 
	 92.0%  94.4%  96.6%  97.8%  99.6%  95.1%  99.8%  99.1%  97.3% 100.0% 	Avg.: 97.2% 
************************************************************************************************************
TAg Acc
	 96.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 50.3%  90.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.6% 
	 21.2%  77.6%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.0% 
	 22.0%  75.0%  98.0%  19.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 53.5% 
	 22.0%  58.8%  90.6%   8.8%  97.3%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 55.5% 
	 12.0%  61.4%  81.5%  46.5%  79.6%  92.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 62.3% 
	 15.4%  55.7%  78.2%  63.3%  82.1%  87.1%  76.2%   0.0%   0.0%   0.0% 	Avg.: 65.5% 
	 33.2%  61.2%  75.7%  68.4%  51.6%  80.4%  88.8%  98.4%   0.0%   0.0% 	Avg.: 69.7% 
	 17.1%  65.6%  76.0%  68.4%  68.4%  81.1%  87.6%  90.6%  52.6%   0.0% 	Avg.: 67.5% 
	 16.9%  51.5%  75.5%  52.9%  74.5%  82.4%  89.8%  93.3%  58.5%  38.8% 	Avg.: 63.4% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	  5.4%  10.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.1% 
	  4.5%  10.2%   1.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  5.4% 
	  6.0%  23.1%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.5% 
	  8.2%  16.9%   0.7%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  5.3% 
	  7.4%  17.5%   2.9%  -0.4%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.6% 
	  3.8%   8.0%   1.8%   0.2%   0.2%  -0.4%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.9% 
	  4.9%   4.2%   3.8%   0.2%   0.4%   2.4%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.0% 
	  4.4%   3.1%   3.1%   1.6%   0.2%   3.6%   0.0%  -0.2%   0.4%   0.0% 	Avg.:  1.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 46.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 46.1% 
	 75.1%  13.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 44.2% 
	 74.4%  15.8%   1.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.5% 
	 74.4%  32.1%   8.7%  10.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 31.3% 
	 84.4%  29.5%  17.8% -27.6%  17.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.4% 
	 80.9%  35.2%  21.1% -16.8%  15.1%   5.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 23.6% 
	 63.2%  29.7%  23.6%  -5.1%  45.6%  12.5% -12.6%   0.0%   0.0%   0.0% 	Avg.: 22.4% 
	 79.3%  25.3%  23.2%   0.0%  28.8%  11.8%   1.3%   7.8%   0.0%   0.0% 	Avg.: 22.2% 
	 79.5%  39.3%  23.8%  15.5%  22.8%  10.5%  -0.9%   5.1%  -5.8%   0.0% 	Avg.: 21.1% 
************************************************************************************************************
[Elapsed time = 5.8 h]
Done!
