[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 100 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 15.5s | Train: skip eval | Valid: time=  1.2s loss=1.088, TAw acc= 50.0% | *
| Epoch  39, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=2.059, TAw acc=100.0% |
| Epoch  40, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=2.053, TAw acc= 99.3% |
| Epoch  41, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=2.054, TAw acc= 99.3% |
| Epoch  42, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.060, TAw acc=100.0% |
| Epoch  43, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=2.054, TAw acc=100.0% |
| Epoch  44, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=2.043, TAw acc= 99.3% |
| Epoch  45, time= 47.6s | Train: skip eval | Valid: time=  2.3s loss=2.052, TAw acc=100.0% |
| Epoch  46, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=2.073, TAw acc= 99.3% |
| Epoch  47, time= 46.9s | Train: skip eval | Valid: time=  2.4s loss=2.066, TAw acc=100.0% |
| Epoch  48, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=2.053, TAw acc= 99.3% | lr=1.0e+00
| Epoch  49, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=17.064, TAw acc= 50.0% |
| Epoch  50, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=2.400, TAw acc= 98.5% |
| Epoch  51, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=2.147, TAw acc= 99.3% |
| Epoch  52, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=2.294, TAw acc= 98.5% |
| Epoch  53, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=2.460, TAw acc= 99.3% |
| Epoch  54, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=2.454, TAw acc=100.0% |
| Epoch  55, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=2.204, TAw acc= 99.3% |
| Epoch  56, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=2.230, TAw acc= 99.3% |
| Epoch  57, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=2.225, TAw acc= 99.3% |
| Epoch  58, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.181, TAw acc= 99.3% |
| Epoch  59, time= 46.9s | Train: skip eval | Valid: time=  2.4s loss=2.159, TAw acc= 99.3% |
| Epoch  60, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=2.255, TAw acc= 98.5% |
| Epoch  61, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=2.207, TAw acc= 99.3% |
| Epoch  62, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=2.193, TAw acc= 99.3% |
| Epoch  63, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=2.144, TAw acc= 99.3% |
| Epoch  64, time= 47.6s | Train: skip eval | Valid: time=  2.3s loss=2.593, TAw acc= 97.8% |
| Epoch  65, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=2.142, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.0s | Train: loss=0.538, TAg acc= 86.0% |
| Epoch 100, time=  1.0s | Train: loss=0.599, TAg acc= 83.0% |
| Epoch 150, time=  1.0s | Train: loss=0.590, TAg acc= 82.0% |
| Epoch 200, time=  1.0s | Train: loss=0.620, TAg acc= 79.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.39276, beta=-0.36884
Stage 2: BiC training for Task 2: alpha=1.22855, beta=-0.02083
Stage 2: BiC training for Task 3: alpha=0.61280, beta=-0.31184
Stage 2: BiC training for Task 4: alpha=0.69808, beta=-0.21295
Stage 2: BiC training for Task 5: alpha=0.88170, beta=-0.15912
Stage 2: BiC training for Task 6: alpha=0.78127, beta=-0.11971
Stage 2: BiC training for Task 7: alpha=0.68416, beta=-0.14170
Stage 2: BiC training for Task 8: alpha=0.68483, beta=-0.20842
Stage 2: BiC training for Task 9: alpha=0.62759, beta=-0.24890
| Selected 900 train exemplars, time= 18.6s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.627 | TAw acc= 96.4%, forg=  0.4%| TAg acc= 58.8%, forg= 36.3% <<<
>>> Test on task  1 : loss=1.124 | TAw acc= 96.2%, forg=  2.4%| TAg acc= 53.7%, forg= 31.5% <<<
>>> Test on task  2 : loss=0.582 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 84.2%, forg= 14.5% <<<
>>> Test on task  3 : loss=0.905 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 78.8%, forg=  9.7% <<<
>>> Test on task  4 : loss=0.971 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.9%, forg=  8.6% <<<
>>> Test on task  5 : loss=1.266 | TAw acc= 97.3%, forg=  1.1%| TAg acc= 85.3%, forg=  9.3% <<<
>>> Test on task  6 : loss=1.273 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 92.7%, forg=  5.1% <<<
>>> Test on task  7 : loss=1.584 | TAw acc= 99.1%, forg=  0.0%| TAg acc= 92.9%, forg=  2.2% <<<
>>> Test on task  8 : loss=1.934 | TAw acc= 97.3%, forg=  0.4%| TAg acc= 75.0%, forg=  9.1% <<<
>>> Test on task  9 : loss=2.127 | TAw acc=100.0%, forg=  0.0%| TAg acc= 89.1%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 95.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.1% 
	 96.0%  98.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.0% 
	 96.6%  95.3%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 96.4%  93.6%  99.1%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 96.2%  97.4%  98.7%  99.5%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 98.3% 
	 96.7%  96.7%  99.5%  99.5%  99.6%  98.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 98.4% 
	 96.2%  97.6%  99.5%  99.6%  99.6%  97.6%  99.8%   0.0%   0.0%   0.0% 	Avg.: 98.6% 
	 94.9%  97.8%  99.3%  99.5%  99.6%  96.9%  99.6%  98.9%   0.0%   0.0% 	Avg.: 98.3% 
	 95.6%  98.5%  99.3%  99.6%  99.6%  96.9%  99.6%  99.1%  97.6%   0.0% 	Avg.: 98.4% 
	 96.4%  96.2%  99.5%  99.6%  99.6%  97.3%  99.6%  99.1%  97.3% 100.0% 	Avg.: 98.5% 
************************************************************************************************************
TAg Acc
	 95.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.1% 
	 88.0%  80.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.4% 
	 87.8%  84.2%  98.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.2% 
	 78.8%  84.9%  97.8%  86.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.9% 
	 77.5%  85.2%  96.2%  81.4%  97.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.6% 
	 78.2%  80.3%  95.3%  88.5%  95.8%  94.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.8% 
	 72.8%  85.2%  96.0%  88.5%  90.5%  86.6%  97.8%   0.0%   0.0%   0.0% 	Avg.: 88.2% 
	 77.5%  81.2%  93.8%  87.2%  91.4%  90.0%  90.9%  95.1%   0.0%   0.0% 	Avg.: 88.4% 
	 70.6%  79.6%  90.0%  78.3%  89.1%  88.6%  89.2%  91.7%  84.2%   0.0% 	Avg.: 84.6% 
	 58.8%  53.7%  84.2%  78.8%  88.9%  85.3%  92.7%  92.9%  75.0%  89.1% 	Avg.: 80.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.9% 
	 -0.5%   2.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.1% 
	  0.2%   4.4%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.6% 
	  0.4%   0.5%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	 -0.2%   1.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.5%   0.4%   0.0%  -0.2%   0.0%   0.7%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  1.8%   0.2%   0.2%   0.2%   0.0%   1.5%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  1.1%  -0.5%   0.2%   0.0%   0.0%   1.5%   0.2%  -0.2%   0.0%   0.0% 	Avg.:  0.3% 
	  0.4%   2.4%   0.0%   0.0%   0.0%   1.1%   0.2%   0.0%   0.4%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  7.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.1% 
	  7.3%  -3.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.0% 
	 16.3%  -0.7%   0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  5.5% 
	 17.6%  -0.4%   2.5%   4.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.2% 
	 16.9%   4.9%   3.4%  -2.2%   1.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.9% 
	 22.3%   0.0%   2.7%   0.0%   6.9%   8.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.7% 
	 17.6%   4.0%   4.9%   1.3%   6.0%   4.5%   6.9%   0.0%   0.0%   0.0% 	Avg.:  6.5% 
	 24.5%   5.6%   8.7%  10.2%   8.4%   6.0%   8.6%   3.4%   0.0%   0.0% 	Avg.:  9.4% 
	 36.3%  31.5%  14.5%   9.7%   8.6%   9.3%   5.1%   2.2%   9.1%   0.0% 	Avg.: 14.0% 
************************************************************************************************************
[Elapsed time = 9.0 h]
Done!
