[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  12, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.068, TAw acc=100.0% |
| Epoch  13, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.006, TAw acc=100.0% | *
| Epoch  14, time= 35.7s | Train: skip eval | Valid: time=  1.3s loss=0.017, TAw acc=100.0% |
| Epoch  15, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.019, TAw acc=100.0% |
| Epoch  16, time= 36.4s | Train: skip eval | Valid: time=  1.2s loss=0.165, TAw acc=100.0% |
| Epoch  17, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.022, TAw acc=100.0% |
| Epoch  18, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.019, TAw acc=100.0% |
| Epoch  19, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.004, TAw acc=100.0% | *
| Epoch  20, time= 35.0s | Train: skip eval | Valid: time=  1.3s loss=0.019, TAw acc=100.0% |
| Epoch  21, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.024, TAw acc=100.0% |
| Epoch  22, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.010, TAw acc=100.0% |
| Epoch  23, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.026, TAw acc=100.0% |
| Epoch  24, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.109, TAw acc=100.0% |
| Epoch  25, time= 36.4s | Train: skip eval | Valid: time=  1.2s loss=0.010, TAw acc=100.0% |
| Epoch  26, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.092, TAw acc=100.0% |
| Epoch  27, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.504, TAw acc= 99.3% |
| Epoch  28, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.061, TAw acc=100.0% |
| Epoch  29, time= 35.7s | Train: skip eval | Valid: time=  1.2s loss=0.004, TAw acc=100.0% |
| Epoch  30, time= 36.4s | Train: skip eval | Valid: time=  1.2s loss=0.111, TAw acc=100.0% |
| Epoch  31, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.024, TAw acc=100.0% |
| Epoch  32, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.032, TAw acc=100.0% |
| Epoch  33, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.017, TAw acc=100.0% |
| Epoch  34, time= 36.4s | Train: skip eval | Valid: time=  1.2s loss=0.010, TAw acc=100.0% |
| Epoch  35, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.014, TAw acc=100.0% |
| Epoch  36, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.021, TAw acc=100.0% |
| Epoch  37, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.019, TAw acc=100.0% |
| Epoch  38, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.015, TAw acc=100.0% |
| Epoch  39, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.027, TAw acc=100.0% |
| Epoch  40, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.014, TAw acc=100.0% |
| Epoch  41, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.024, TAw acc=100.0% |
| Epoch  42, time= 35.4s | Train: skip eval | Valid: time=  1.2s loss=0.021, TAw acc=100.0% |
| Epoch  43, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.018, TAw acc=100.0% |
| Epoch  44, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.013, TAw acc=100.0% |
| Epoch  45, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.011, TAw acc=100.0% |
| Epoch  46, time= 35.8s | Train: skip eval | Valid: time=  1.2s loss=0.033, TAw acc=100.0% |
| Epoch  47, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.011, TAw acc=100.0% |
| Epoch  48, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.017, TAw acc=100.0% |
| Epoch  49, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.007, TAw acc=100.0% |
| Epoch  50, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.025, TAw acc=100.0% |
| Epoch  51, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.010, TAw acc=100.0% |
| Epoch  52, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.005, TAw acc=100.0% |
| Epoch  53, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.010, TAw acc=100.0% |
| Epoch  54, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.005, TAw acc=100.0% | lr=1.0e+00
| Epoch  55, time= 35.7s | Train: skip eval | Valid: time=  1.3s loss=232.959, TAw acc= 50.0% |
| Epoch  56, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=2.408, TAw acc=100.0% |
| Epoch  57, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.873, TAw acc= 71.6% |
| Epoch  58, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.241, TAw acc=100.0% |
| Epoch  59, time= 36.4s | Train: skip eval | Valid: time=  1.2s loss=0.307, TAw acc= 88.8% |
| Epoch  60, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=1.054, TAw acc=100.0% |
| Epoch  61, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.002, TAw acc=100.0% | *
| Epoch  62, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=1.711, TAw acc= 57.5% |
| Epoch  63, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=2.107, TAw acc=100.0% |
| Epoch  64, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.241, TAw acc= 90.3% |
| Epoch  65, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=18.270, TAw acc= 50.0% |
| Epoch   1, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.004, TAw acc=100.0% | *
| Epoch   2, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.004, TAw acc=100.0% |
| Epoch   3, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.005, TAw acc=100.0% |
| Epoch   4, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.006, TAw acc=100.0% |
| Epoch   5, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.007, TAw acc=100.0% |
| Epoch   6, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.009, TAw acc=100.0% |
| Epoch   7, time= 17.9s | Train: skip eval | Valid: time=  1.2s loss=0.010, TAw acc=100.0% |
| Epoch   8, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.015, TAw acc=100.0% |
| Epoch   9, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.017, TAw acc=100.0% |
| Epoch  10, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.018, TAw acc=100.0% |
| Epoch  11, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.019, TAw acc=100.0% |
| Epoch  12, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.020, TAw acc=100.0% |
| Epoch  13, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.021, TAw acc=100.0% |
| Epoch  14, time= 17.8s | Train: skip eval | Valid: time=  1.3s loss=0.022, TAw acc=100.0% |
| Epoch  15, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.025, TAw acc=100.0% |
| Epoch  16, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.023, TAw acc=100.0% |
| Epoch  17, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.027, TAw acc=100.0% |
| Epoch  18, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.029, TAw acc=100.0% |
| Epoch  19, time= 18.5s | Train: skip eval | Valid: time=  1.2s loss=0.027, TAw acc=100.0% |
| Epoch  20, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.026, TAw acc=100.0% |
| Epoch  21, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.029, TAw acc=100.0% |
| Epoch  22, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.032, TAw acc=100.0% |
| Epoch  23, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.035, TAw acc=100.0% |
| Epoch  24, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.032, TAw acc=100.0% |
| Epoch  25, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.031, TAw acc=100.0% |
| Epoch  26, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.030, TAw acc=100.0% |
| Epoch  27, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.033, TAw acc=100.0% |
| Epoch  28, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.036, TAw acc=100.0% |
| Epoch  29, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.036, TAw acc=100.0% |
| Epoch  30, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.032, TAw acc=100.0% |
| Epoch  31, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.035, TAw acc=100.0% |
| Epoch  32, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.034, TAw acc=100.0% |
| Epoch  33, time= 18.2s | Train: skip eval | Valid: time=  1.2s loss=0.035, TAw acc=100.0% |
| Epoch  34, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.035, TAw acc=100.0% |
| Epoch  35, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.041, TAw acc=100.0% |
| Epoch  36, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.044, TAw acc=100.0% | lr=1.0e-02
| Epoch  37, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.018, TAw acc=100.0% |
| Epoch  38, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.084, TAw acc=100.0% |
| Epoch  39, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.043, TAw acc=100.0% |
| Epoch  40, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.043, TAw acc=100.0% |
| Selected 400 train exemplars, time= 14.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.325 | TAw acc= 92.2%, forg=  4.5%| TAg acc= 68.1%, forg= 28.7% <<<
>>> Test on task  1 : loss=1.565 | TAw acc= 67.2%, forg= 31.3%| TAg acc= 42.8%, forg= 53.4% <<<
>>> Test on task  2 : loss=1.209 | TAw acc= 99.3%, forg=  0.5%| TAg acc= 43.6%, forg= 56.3% <<<
>>> Test on task  3 : loss=3.009 | TAw acc= 98.9%, forg=  0.9%| TAg acc= 36.3%, forg= 63.3% <<<
>>> Test on task  4 : loss=4.918 | TAw acc= 98.9%, forg=  0.9%| TAg acc=  0.2%, forg= 99.3% <<<
>>> Test on task  5 : loss=1.817 | TAw acc= 94.6%, forg=  3.8%| TAg acc= 45.9%, forg= 51.0% <<<
>>> Test on task  6 : loss=1.477 | TAw acc= 99.1%, forg=  0.4%| TAg acc= 41.0%, forg= 57.6% <<<
>>> Test on task  7 : loss=0.055 | TAw acc= 98.5%, forg=  0.0%| TAg acc= 98.5%, forg=  0.0% <<<
Save at results/ntu_eeil
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time= 35.7s | Train: skip eval | Valid: time=  1.3s loss=0.512, TAw acc= 95.5% | *
| Epoch   2, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.400, TAw acc= 94.8% | *
| Epoch   3, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.282, TAw acc= 97.8% | *
| Epoch   4, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.253, TAw acc= 96.3% | *
| Epoch   5, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.161, TAw acc= 97.8% | *
| Epoch   6, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.213, TAw acc= 99.3% |
| Epoch   7, time= 35.0s | Train: skip eval | Valid: time=  1.2s loss=0.351, TAw acc= 98.5% |
| Epoch   8, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.147, TAw acc= 97.8% | *
| Epoch   9, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.245, TAw acc= 98.5% |
| Epoch  10, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.169, TAw acc= 96.3% |
| Epoch  11, time= 35.7s | Train: skip eval | Valid: time=  1.3s loss=0.208, TAw acc= 98.5% |
| Epoch  12, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.188, TAw acc= 98.5% |
| Epoch  13, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.216, TAw acc= 97.8% |
| Epoch  14, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.166, TAw acc= 98.5% |
| Epoch  15, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.171, TAw acc= 95.5% |
| Epoch  16, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.107, TAw acc= 98.5% | *
| Epoch  17, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.194, TAw acc= 94.0% |
| Epoch  18, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.190, TAw acc= 97.0% |
| Epoch  19, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.125, TAw acc= 97.8% |
| Epoch  20, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.095, TAw acc= 98.5% | *
| Epoch  21, time= 34.9s | Train: skip eval | Valid: time=  1.3s loss=0.129, TAw acc= 96.3% |
| Epoch  22, time= 35.1s | Train: skip eval | Valid: time=  1.3s loss=0.128, TAw acc= 97.8% |
| Epoch  23, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.680, TAw acc= 98.5% |
| Epoch  24, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.090, TAw acc= 98.5% | *
| Epoch  25, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.098, TAw acc= 97.0% |
| Epoch  26, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.251, TAw acc= 99.3% |
| Epoch  27, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.139, TAw acc= 96.3% |
| Epoch  28, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.138, TAw acc= 95.5% |
| Epoch  29, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.248, TAw acc= 98.5% |
| Epoch  30, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.158, TAw acc= 99.3% |
| Epoch  31, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.124, TAw acc= 97.0% |
| Epoch  32, time= 34.9s | Train: skip eval | Valid: time=  1.3s loss=0.064, TAw acc= 98.5% | *
| Epoch  33, time= 34.9s | Train: skip eval | Valid: time=  1.2s loss=0.288, TAw acc= 97.8% |
| Epoch  34, time= 35.5s | Train: skip eval | Valid: time=  1.3s loss=1.114, TAw acc= 96.3% |
| Epoch  35, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.204, TAw acc= 96.3% |
| Epoch  36, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.089, TAw acc= 98.5% |
| Epoch  37, time= 35.8s | Train: skip eval | Valid: time=  1.2s loss=0.221, TAw acc= 97.8% |
| Epoch  38, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.121, TAw acc= 97.8% |
| Epoch  39, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.293, TAw acc= 97.8% |
| Epoch  40, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.116, TAw acc= 97.8% |
| Epoch  41, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.308, TAw acc= 97.0% |
| Epoch  42, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.366, TAw acc= 94.8% |
| Epoch  43, time= 35.1s | Train: skip eval | Valid: time=  1.3s loss=0.168, TAw acc= 98.5% |
| Epoch  44, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.318, TAw acc= 97.8% |
| Epoch  45, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.154, TAw acc= 97.8% |
| Epoch  46, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.178, TAw acc= 98.5% |
| Epoch  47, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.160, TAw acc= 98.5% |
| Epoch  48, time= 35.1s | Train: skip eval | Valid: time=  1.2s loss=0.116, TAw acc= 98.5% |
| Epoch  49, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.125, TAw acc= 98.5% |
| Epoch  50, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.132, TAw acc= 97.8% |
| Epoch  51, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.206, TAw acc= 98.5% |
| Epoch  52, time= 35.2s | Train: skip eval | Valid: time=  1.2s loss=0.151, TAw acc= 97.8% |
| Epoch  53, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.243, TAw acc= 97.8% |
| Epoch  54, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.158, TAw acc= 98.5% |
| Epoch  55, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.306, TAw acc= 98.5% |
| Epoch  56, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.257, TAw acc= 98.5% |
| Epoch  57, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.422, TAw acc= 94.8% |
| Epoch  58, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.145, TAw acc= 98.5% |
| Epoch  59, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.122, TAw acc= 98.5% |
| Epoch  60, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.152, TAw acc= 97.0% |
| Epoch  61, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.194, TAw acc= 99.3% |
| Epoch  62, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.187, TAw acc= 98.5% |
| Epoch  63, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.204, TAw acc= 96.3% |
| Epoch  64, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.207, TAw acc= 98.5% |
| Epoch  65, time= 35.7s | Train: skip eval | Valid: time=  1.3s loss=0.124, TAw acc= 98.5% |
| Epoch   1, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.071, TAw acc= 98.5% | *
| Epoch   2, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.080, TAw acc= 98.5% |
| Epoch   3, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.082, TAw acc= 97.8% |
| Epoch   4, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.085, TAw acc= 97.8% |
| Epoch   5, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.085, TAw acc= 97.8% |
| Epoch   6, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.091, TAw acc= 97.0% |
| Epoch   7, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.093, TAw acc= 97.0% |
| Epoch   8, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.095, TAw acc= 97.0% |
| Epoch   9, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.099, TAw acc= 97.0% |
| Epoch  10, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.097, TAw acc= 97.0% |
| Epoch  11, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.096, TAw acc= 97.0% |
| Epoch  12, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.097, TAw acc= 97.0% |
| Epoch  13, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.100, TAw acc= 97.0% |
| Epoch  14, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.098, TAw acc= 97.0% |
| Epoch  15, time= 18.2s | Train: skip eval | Valid: time=  1.2s loss=0.101, TAw acc= 97.0% |
| Epoch  16, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.103, TAw acc= 97.0% |
| Epoch  17, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.107, TAw acc= 97.0% |
| Epoch  18, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.108, TAw acc= 97.0% |
| Epoch  19, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.106, TAw acc= 97.0% |
| Epoch  20, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.109, TAw acc= 97.0% |
| Epoch  21, time= 17.5s | Train: skip eval | Valid: time=  1.3s loss=0.104, TAw acc= 97.0% |
| Epoch  22, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.106, TAw acc= 97.0% |
| Epoch  23, time= 17.7s | Train: skip eval | Valid: time=  1.2s loss=0.106, TAw acc= 97.0% |
| Epoch  24, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.105, TAw acc= 97.0% |
| Epoch  25, time= 17.5s | Train: skip eval | Valid: time=  1.3s loss=0.108, TAw acc= 97.0% |
| Epoch  26, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.109, TAw acc= 97.0% |
| Epoch  27, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.107, TAw acc= 97.0% |
| Epoch  28, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.110, TAw acc= 97.0% |
| Epoch  29, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.110, TAw acc= 97.0% |
| Epoch  30, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.110, TAw acc= 97.0% |
| Epoch  31, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.114, TAw acc= 97.0% |
| Epoch  32, time= 17.8s | Train: skip eval | Valid: time=  1.3s loss=0.113, TAw acc= 97.0% |
| Epoch  33, time= 17.7s | Train: skip eval | Valid: time=  1.2s loss=0.116, TAw acc= 97.0% |
| Epoch  34, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.116, TAw acc= 97.0% |
| Epoch  35, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.116, TAw acc= 97.0% |
| Epoch  36, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.114, TAw acc= 97.0% | lr=1.0e-02
| Epoch  37, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.137, TAw acc= 98.5% |
| Epoch  38, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.141, TAw acc= 97.0% |
| Epoch  39, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.121, TAw acc= 97.0% |
| Epoch  40, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.120, TAw acc= 97.0% |
| Selected 414 train exemplars, time= 13.8s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.330 | TAw acc= 92.6%, forg=  4.2%| TAg acc= 11.8%, forg= 84.9% <<<
>>> Test on task  1 : loss=2.223 | TAw acc= 90.7%, forg=  7.8%| TAg acc= 48.5%, forg= 47.7% <<<
>>> Test on task  2 : loss=2.195 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 39.9%, forg= 59.9% <<<
>>> Test on task  3 : loss=2.289 | TAw acc= 99.1%, forg=  0.7%| TAg acc= 55.7%, forg= 44.0% <<<
>>> Test on task  4 : loss=2.241 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 44.0%, forg= 55.5% <<<
>>> Test on task  5 : loss=1.186 | TAw acc= 94.7%, forg=  3.6%| TAg acc= 67.5%, forg= 29.4% <<<
>>> Test on task  6 : loss=0.617 | TAw acc= 98.9%, forg=  0.5%| TAg acc= 84.5%, forg= 14.1% <<<
>>> Test on task  7 : loss=0.304 | TAw acc= 98.9%, forg= -0.4%| TAg acc= 92.7%, forg=  5.8% <<<
>>> Test on task  8 : loss=0.107 | TAw acc= 97.3%, forg=  0.0%| TAg acc= 96.7%, forg=  0.0% <<<
Save at results/ntu_eeil
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.079, TAw acc= 99.3% | *
| Epoch   2, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.151, TAw acc= 99.3% |
| Epoch   3, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.096, TAw acc= 99.3% |
| Epoch   4, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.127, TAw acc= 99.3% |
| Epoch   5, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.127, TAw acc= 99.3% |
| Epoch   6, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.204, TAw acc= 99.3% |
| Epoch   7, time= 35.7s | Train: skip eval | Valid: time=  1.3s loss=0.085, TAw acc= 99.3% |
| Epoch   8, time= 35.5s | Train: skip eval | Valid: time=  1.3s loss=0.062, TAw acc= 99.3% | *
| Epoch   9, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.121, TAw acc= 99.3% |
| Epoch  10, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.073, TAw acc= 99.3% |
| Epoch  11, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.079, TAw acc= 99.3% |
| Epoch  12, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.058, TAw acc= 99.3% | *
| Epoch  13, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.090, TAw acc= 99.3% |
| Epoch  14, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.036, TAw acc= 99.3% | *
| Epoch  15, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.099, TAw acc= 99.3% |
| Epoch  16, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.135, TAw acc= 99.3% |
| Epoch  17, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.050, TAw acc= 99.3% |
| Epoch  18, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.090, TAw acc= 99.3% |
| Epoch  19, time= 36.7s | Train: skip eval | Valid: time=  1.3s loss=0.081, TAw acc= 99.3% |
| Epoch  20, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.073, TAw acc= 99.3% |
| Epoch  21, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.140, TAw acc= 99.3% |
| Epoch  22, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.212, TAw acc= 99.3% |
| Epoch  23, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.048, TAw acc= 99.3% |
| Epoch  24, time= 35.6s | Train: skip eval | Valid: time=  1.2s loss=0.105, TAw acc= 99.3% |
| Epoch  25, time= 36.7s | Train: skip eval | Valid: time=  1.3s loss=0.235, TAw acc= 99.3% |
| Epoch  26, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.082, TAw acc= 99.3% |
| Epoch  27, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.278, TAw acc=100.0% |
| Epoch  28, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.129, TAw acc= 99.3% |
| Epoch  29, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.097, TAw acc= 99.3% |
| Epoch  30, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.092, TAw acc= 98.5% |
| Epoch  31, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.081, TAw acc= 99.3% |
