[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 4 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  29, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.312, TAw acc= 99.3% |
| Epoch  30, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.304, TAw acc= 99.3% | *
| Epoch  31, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.309, TAw acc= 99.3% |
| Epoch  32, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.308, TAw acc= 99.3% |
| Epoch  33, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.304, TAw acc= 99.3% |
| Epoch  34, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.309, TAw acc=100.0% |
| Epoch  35, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.321, TAw acc= 98.5% |
| Epoch  36, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.305, TAw acc= 99.3% |
| Epoch  37, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.324, TAw acc= 99.3% |
| Epoch  38, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.310, TAw acc= 99.3% |
| Epoch  39, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.324, TAw acc= 99.3% |
| Epoch  40, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.309, TAw acc= 99.3% |
| Epoch  41, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.319, TAw acc= 99.3% |
| Epoch  42, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.308, TAw acc= 99.3% |
| Epoch  43, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.319, TAw acc= 99.3% |
| Epoch  44, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.316, TAw acc= 99.3% |
| Epoch  45, time= 34.1s | Train: skip eval | Valid: time=  2.3s loss=2.315, TAw acc= 99.3% |
| Epoch  46, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.317, TAw acc= 99.3% |
| Epoch  47, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.308, TAw acc= 99.3% |
| Epoch  48, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.324, TAw acc= 99.3% |
| Epoch  49, time= 33.1s | Train: skip eval | Valid: time=  2.5s loss=2.315, TAw acc= 99.3% |
| Epoch  50, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.319, TAw acc= 99.3% |
| Epoch  51, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.313, TAw acc= 99.3% |
| Epoch  52, time= 33.0s | Train: skip eval | Valid: time=  2.5s loss=2.308, TAw acc= 99.3% |
| Epoch  53, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=2.315, TAw acc= 99.3% |
| Epoch  54, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.305, TAw acc= 99.3% |
| Epoch  55, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.312, TAw acc= 99.3% |
| Epoch  56, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.311, TAw acc= 99.3% |
| Epoch  57, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.309, TAw acc= 99.3% |
| Epoch  58, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.309, TAw acc= 99.3% |
| Epoch  59, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.319, TAw acc= 99.3% |
| Epoch  60, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.319, TAw acc= 99.3% |
| Epoch  61, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.311, TAw acc= 99.3% |
| Epoch  62, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.324, TAw acc= 99.3% |
| Epoch  63, time= 33.0s | Train: skip eval | Valid: time=  2.3s loss=2.313, TAw acc= 99.3% |
| Epoch  64, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.316, TAw acc= 99.3% |
| Epoch  65, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.325, TAw acc= 99.3% | lr=1.0e+00
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=0.942, TAg acc= 75.0% |
| Epoch 100, time=  0.6s | Train: loss=1.013, TAg acc= 77.5% |
| Epoch 150, time=  0.6s | Train: loss=0.901, TAg acc= 72.5% |
| Epoch 200, time=  0.6s | Train: loss=0.929, TAg acc= 77.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.34115, beta=-0.70502
Stage 2: BiC training for Task 2: alpha=0.70173, beta=-0.39790
Stage 2: BiC training for Task 3: alpha=0.35626, beta=-0.56852
Stage 2: BiC training for Task 4: alpha=0.64079, beta=-0.47668
Stage 2: BiC training for Task 5: alpha=0.67544, beta=-0.32372
Stage 2: BiC training for Task 6: alpha=0.54510, beta=-0.32485
Stage 2: BiC training for Task 7: alpha=0.57873, beta=-0.28209
Stage 2: BiC training for Task 8: alpha=0.53434, beta=-0.33833
Stage 2: BiC training for Task 9: alpha=0.39781, beta=-0.29006
| Selected 360 train exemplars, time= 12.8s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.450 | TAw acc= 90.9%, forg=  6.7%| TAg acc= 61.5%, forg= 36.1% <<<
>>> Test on task  1 : loss=1.740 | TAw acc= 90.3%, forg=  7.1%| TAg acc= 40.4%, forg= 51.2% <<<
>>> Test on task  2 : loss=0.639 | TAw acc= 99.8%, forg= -0.2%| TAg acc= 86.9%, forg= 12.2% <<<
>>> Test on task  3 : loss=0.875 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 79.0%, forg=  8.9% <<<
>>> Test on task  4 : loss=1.249 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 72.6%, forg= 25.2% <<<
>>> Test on task  5 : loss=1.386 | TAw acc= 96.4%, forg=  0.7%| TAg acc= 82.8%, forg= 10.3% <<<
>>> Test on task  6 : loss=1.533 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 81.7%, forg=  8.4% <<<
>>> Test on task  7 : loss=1.766 | TAw acc= 98.9%, forg=  0.2%| TAg acc= 91.8%, forg=  2.7% <<<
>>> Test on task  8 : loss=2.147 | TAw acc= 97.8%, forg=  0.4%| TAg acc= 69.4%, forg=  9.1% <<<
>>> Test on task  9 : loss=2.377 | TAw acc=100.0%, forg=  0.0%| TAg acc= 75.9%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 97.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 94.2%  97.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.7% 
	 92.2%  95.3%  99.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.5% 
	 93.5%  95.3%  98.9%  98.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.6% 
	 94.0%  94.9%  99.5%  98.5%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.3% 
	 93.8%  97.4%  98.9%  98.7%  99.8%  97.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 92.6%  97.1%  99.3%  98.7%  99.8%  95.6%  99.8%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 92.6%  92.9%  99.6%  99.5%  99.8%  96.0%  99.8%  99.1%   0.0%   0.0% 	Avg.: 97.4% 
	 91.7%  93.6%  99.6%  99.1%  99.8%  95.8%  99.8%  98.9%  98.2%   0.0% 	Avg.: 97.4% 
	 90.9%  90.3%  99.8%  99.5%  99.8%  96.4%  99.8%  98.9%  97.8% 100.0% 	Avg.: 97.3% 
************************************************************************************************************
TAg Acc
	 97.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 55.4%  91.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.5% 
	 75.1%  61.9%  99.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 78.7% 
	 78.8%  56.1%  98.4%  41.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 68.7% 
	 65.3%  60.5%  88.2%  77.7%  97.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 77.9% 
	 61.5%  67.8%  83.5%  86.5%  90.7%  93.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.5% 
	 71.5%  65.6%  88.9%  84.7%  87.4%  86.4%  80.4%   0.0%   0.0%   0.0% 	Avg.: 80.7% 
	 71.7%  62.5%  86.9%  88.0%  84.5%  78.2%  85.2%  94.6%   0.0%   0.0% 	Avg.: 81.4% 
	 63.0%  61.0%  82.4%  83.6%  74.1%  80.9%  90.1%  91.5%  78.5%   0.0% 	Avg.: 78.3% 
	 61.5%  40.4%  86.9%  79.0%  72.6%  82.8%  81.7%  91.8%  69.4%  75.9% 	Avg.: 74.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  3.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.4% 
	  5.4%   2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.7% 
	  4.2%   2.0%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.1% 
	  3.6%   2.4%  -0.4%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	  3.8%  -0.2%   0.5%   0.0%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	  5.1%   0.4%   0.2%   0.0%   0.0%   1.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.2% 
	  5.1%   4.6%  -0.2%  -0.7%   0.0%   1.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.4% 
	  6.0%   3.8%   0.0%   0.4%   0.0%   1.3%   0.0%   0.2%   0.0%   0.0% 	Avg.:  1.5% 
	  6.7%   7.1%  -0.2%   0.0%   0.0%   0.7%   0.0%   0.2%   0.4%   0.0% 	Avg.:  1.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 42.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 42.3% 
	 22.5%  29.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 26.1% 
	 18.9%  35.5%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.4% 
	 32.3%  31.1%  10.9% -36.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.5% 
	 36.1%  23.9%  15.6%  -8.8%   7.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.8% 
	 26.1%  26.0%  10.2%   1.8%  10.4%   6.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.5% 
	 26.0%  29.1%  12.2%  -1.5%  13.3%  14.9%  -4.8%   0.0%   0.0%   0.0% 	Avg.: 12.7% 
	 34.7%  30.6%  16.7%   4.4%  23.7%  12.2%  -4.9%   3.1%   0.0%   0.0% 	Avg.: 15.0% 
	 36.1%  51.2%  12.2%   8.9%  25.2%  10.3%   8.4%   2.7%   9.1%   0.0% 	Avg.: 18.2% 
************************************************************************************************************
[Elapsed time = 6.4 h]
Done!
