[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  30, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.145, TAw acc= 99.3% |
| Epoch  31, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 99.3% |
| Epoch  32, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.126, TAw acc= 99.3% | *
| Epoch  33, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 99.3% |
| Epoch  34, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.136, TAw acc= 99.3% |
| Epoch  35, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=2.130, TAw acc= 99.3% |
| Epoch  36, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.136, TAw acc= 99.3% |
| Epoch  37, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 99.3% |
| Epoch  38, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=2.144, TAw acc= 99.3% |
| Epoch  39, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 99.3% |
| Epoch  40, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.129, TAw acc= 99.3% |
| Epoch  41, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=2.125, TAw acc= 99.3% | *
| Epoch  42, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=2.131, TAw acc= 99.3% |
| Epoch  43, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=2.136, TAw acc= 99.3% |
| Epoch  44, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 99.3% |
| Epoch  45, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 99.3% |
| Epoch  46, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.130, TAw acc= 99.3% |
| Epoch  47, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.152, TAw acc= 99.3% |
| Epoch  48, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc= 99.3% |
| Epoch  49, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.158, TAw acc= 99.3% |
| Epoch  50, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.148, TAw acc= 99.3% |
| Epoch  51, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 99.3% |
| Epoch  52, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 99.3% |
| Epoch  53, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=2.133, TAw acc= 99.3% |
| Epoch  54, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=2.140, TAw acc= 99.3% |
| Epoch  55, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.143, TAw acc= 99.3% |
| Epoch  56, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.141, TAw acc= 99.3% |
| Epoch  57, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.163, TAw acc= 99.3% |
| Epoch  58, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.141, TAw acc= 99.3% |
| Epoch  59, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.151, TAw acc= 99.3% |
| Epoch  60, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.154, TAw acc= 99.3% |
| Epoch  61, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 99.3% |
| Epoch  62, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.150, TAw acc= 99.3% |
| Epoch  63, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.141, TAw acc= 99.3% |
| Epoch  64, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.147, TAw acc= 99.3% |
| Epoch  65, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=0.722, TAg acc= 72.5% |
| Epoch 100, time=  0.5s | Train: loss=0.837, TAg acc= 75.0% |
| Epoch 150, time=  0.5s | Train: loss=0.778, TAg acc= 67.5% |
| Epoch 200, time=  0.6s | Train: loss=0.772, TAg acc= 70.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.59262, beta=-0.49308
Stage 2: BiC training for Task 2: alpha=0.99790, beta=-0.07697
Stage 2: BiC training for Task 3: alpha=0.61787, beta=-0.49987
Stage 2: BiC training for Task 4: alpha=0.62937, beta=-0.25093
Stage 2: BiC training for Task 5: alpha=0.63483, beta=-0.15522
Stage 2: BiC training for Task 6: alpha=0.59629, beta=-0.18065
Stage 2: BiC training for Task 7: alpha=0.60089, beta=-0.08903
Stage 2: BiC training for Task 8: alpha=0.47452, beta=-0.06414
Stage 2: BiC training for Task 9: alpha=0.46918, beta=-0.16256
| Selected 360 train exemplars, time=  0.2s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.053 | TAw acc= 94.9%, forg=  1.3%| TAg acc= 73.5%, forg= 22.7% <<<
>>> Test on task  1 : loss=1.516 | TAw acc= 94.9%, forg=  1.5%| TAg acc= 46.1%, forg= 46.6% <<<
>>> Test on task  2 : loss=0.937 | TAw acc= 99.1%, forg=  0.5%| TAg acc= 61.0%, forg= 37.7% <<<
>>> Test on task  3 : loss=0.670 | TAw acc= 99.1%, forg=  0.2%| TAg acc= 88.1%, forg=  4.7% <<<
>>> Test on task  4 : loss=0.976 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 85.2%, forg= 11.9% <<<
>>> Test on task  5 : loss=1.342 | TAw acc= 94.6%, forg=  2.9%| TAg acc= 82.4%, forg=  6.5% <<<
>>> Test on task  6 : loss=1.253 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 94.1%, forg=  2.0% <<<
>>> Test on task  7 : loss=1.518 | TAw acc= 98.7%, forg=  0.5%| TAg acc= 92.0%, forg=  3.6% <<<
>>> Test on task  8 : loss=2.006 | TAw acc= 98.4%, forg= -0.2%| TAg acc= 52.6%, forg=  6.7% <<<
>>> Test on task  9 : loss=2.192 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 73.4%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 96.2%  96.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.3% 
	 94.7%  94.9%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.3% 
	 96.0%  96.2%  99.1%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 95.6%  93.6%  98.7%  99.3%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.3% 
	 95.3%  94.0%  98.7%  99.3%  99.8%  97.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 94.2%  95.1%  99.3%  99.1%  99.5%  96.4%  99.8%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 94.2%  95.4%  99.5%  98.7%  99.5%  96.0%  99.8%  99.3%   0.0%   0.0% 	Avg.: 97.8% 
	 94.2%  94.0%  99.6%  98.7%  99.5%  95.6%  99.8%  98.9%  98.2%   0.0% 	Avg.: 97.6% 
	 94.9%  94.9%  99.1%  99.1%  99.6%  94.6%  99.8%  98.7%  98.4%  99.8% 	Avg.: 97.9% 
************************************************************************************************************
TAg Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 68.2%  92.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.5% 
	 79.9%  85.1%  98.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 79.9%  82.0%  96.9%  92.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 76.8%  72.3%  92.9%  89.8%  97.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.8% 
	 78.2%  73.8%  90.9%  86.1%  95.4%  88.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.6% 
	 75.1%  71.4%  93.5%  88.9%  86.9%  81.7%  96.2%   0.0%   0.0%   0.0% 	Avg.: 84.8% 
	 77.7%  62.8%  91.8%  90.1%  87.4%  81.3%  95.1%  95.6%   0.0%   0.0% 	Avg.: 85.2% 
	 73.3%  63.2%  76.6%  90.9%  86.3%  83.7%  93.1%  86.9%  59.4%   0.0% 	Avg.: 79.3% 
	 73.5%  46.1%  61.0%  88.1%  85.2%  82.4%  94.1%  92.0%  52.6%  73.4% 	Avg.: 74.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  1.5%   1.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	  0.2%   0.2%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.5%   2.7%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  0.9%   2.4%   0.5%   0.0%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	  2.0%   1.3%   0.0%   0.2%   0.4%   1.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	  2.0%   0.9%  -0.2%   0.5%   0.4%   1.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	  2.0%   2.4%  -0.2%   0.5%   0.4%   1.8%   0.0%   0.4%   0.0%   0.0% 	Avg.:  0.9% 
	  1.3%   1.5%   0.5%   0.2%   0.2%   2.9%   0.0%   0.5%  -0.2%   0.0% 	Avg.:  0.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 27.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 27.9% 
	 16.3%   7.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.0% 
	 16.3%  10.7%   1.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.6% 
	 19.4%  20.4%   5.8%   3.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.2% 
	 18.0%  18.9%   7.8%   6.8%   1.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.6% 
	 21.1%  21.3%   5.3%   4.0%  10.2%   7.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.5% 
	 18.5%  29.9%   6.9%   2.7%   9.7%   7.6%   1.1%   0.0%   0.0%   0.0% 	Avg.: 10.9% 
	 22.9%  29.5%  22.1%   2.0%  10.8%   5.3%   3.1%   8.7%   0.0%   0.0% 	Avg.: 13.0% 
	 22.7%  46.6%  37.7%   4.7%  11.9%   6.5%   2.0%   3.6%   6.7%   0.0% 	Avg.: 15.8% 
************************************************************************************************************
[Elapsed time = 6.7 h]
Done!
