[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 2 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.9s | Train: skip eval | Valid: time=  1.3s loss=1.362, TAw acc= 49.3% | *
| Epoch  37, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  38, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=2.588, TAw acc= 99.3% |
| Epoch  39, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  40, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  41, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch  42, time= 28.1s | Train: skip eval | Valid: time=  2.3s loss=2.588, TAw acc= 99.3% |
| Epoch  43, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch  44, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  45, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  46, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  47, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  48, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  49, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  50, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.586, TAw acc= 99.3% | *
| Epoch  51, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.593, TAw acc= 98.5% |
| Epoch  52, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  53, time= 28.1s | Train: skip eval | Valid: time=  2.5s loss=2.591, TAw acc= 99.3% |
| Epoch  54, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  55, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  56, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.585, TAw acc= 99.3% | *
| Epoch  57, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch  58, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  59, time= 28.1s | Train: skip eval | Valid: time=  2.5s loss=2.589, TAw acc= 99.3% |
| Epoch  60, time= 28.1s | Train: skip eval | Valid: time=  2.5s loss=2.588, TAw acc= 99.3% |
| Epoch  61, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  62, time= 28.3s | Train: skip eval | Valid: time=  2.5s loss=2.589, TAw acc= 99.3% |
| Epoch  63, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.587, TAw acc= 99.3% |
| Epoch  64, time= 27.9s | Train: skip eval | Valid: time=  2.5s loss=2.587, TAw acc= 99.3% |
| Epoch  65, time= 28.0s | Train: skip eval | Valid: time=  2.5s loss=2.586, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=2.927, TAg acc= 10.0% |
| Epoch 100, time=  0.4s | Train: loss=2.924, TAg acc= 10.0% |
| Epoch 150, time=  0.3s | Train: loss=2.912, TAg acc= 10.0% |
| Epoch 200, time=  0.3s | Train: loss=2.943, TAg acc= 10.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.17560, beta=-1.01654
Stage 2: BiC training for Task 2: alpha=0.31812, beta=-1.24374
Stage 2: BiC training for Task 3: alpha=0.15746, beta=-1.02030
Stage 2: BiC training for Task 4: alpha=0.18207, beta=-0.97156
Stage 2: BiC training for Task 5: alpha=0.32237, beta=-1.18793
Stage 2: BiC training for Task 6: alpha=0.34177, beta=-0.97771
Stage 2: BiC training for Task 7: alpha=0.39958, beta=-1.10890
Stage 2: BiC training for Task 8: alpha=0.24587, beta=-0.89793
Stage 2: BiC training for Task 9: alpha=0.22233, beta=-0.83514
| Selected 20 train exemplars, time= 10.2s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.503 | TAw acc= 87.1%, forg=  9.3%| TAg acc=  1.3%, forg= 95.1% <<<
>>> Test on task  1 : loss=3.122 | TAw acc= 71.4%, forg= 26.6%| TAg acc=  0.0%, forg= 52.3% <<<
>>> Test on task  2 : loss=3.063 | TAw acc= 59.5%, forg= 39.4%| TAg acc=  0.0%, forg= 98.7% <<<
>>> Test on task  3 : loss=2.828 | TAw acc= 90.7%, forg=  8.9%| TAg acc=  0.0%, forg=  2.9% <<<
>>> Test on task  4 : loss=2.712 | TAw acc= 91.6%, forg=  7.7%| TAg acc=  0.0%, forg= 47.1% <<<
>>> Test on task  5 : loss=2.805 | TAw acc= 50.1%, forg= 48.5%| TAg acc=  0.0%, forg= 97.1% <<<
>>> Test on task  6 : loss=2.701 | TAw acc= 84.8%, forg= 15.0%| TAg acc=  0.0%, forg= 99.5% <<<
>>> Test on task  7 : loss=2.718 | TAw acc= 50.1%, forg= 48.6%| TAg acc=  9.3%, forg= 89.3% <<<
>>> Test on task  8 : loss=2.687 | TAw acc= 97.6%, forg=  0.2%| TAg acc=  3.1%, forg= 93.1% <<<
>>> Test on task  9 : loss=2.741 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 99.1%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 94.6%  98.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.3% 
	 92.7%  84.5%  98.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.1% 
	 92.0%  92.3%  96.9%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.2% 
	 91.5%  63.4%  88.4%  99.6%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.4% 
	 90.2%  66.8%  83.3%  98.9%  98.0%  98.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.3% 
	 89.8%  55.9%  77.0%  88.7%  91.1%  97.8%  99.8%   0.0%   0.0%   0.0% 	Avg.: 85.7% 
	 88.6%  61.9%  76.8%  64.2%  79.9%  52.1%  99.5%  98.7%   0.0%   0.0% 	Avg.: 77.7% 
	 87.7%  62.1%  57.7%  97.3%  96.7%  50.8%  96.2%  50.1%  97.8%   0.0% 	Avg.: 77.4% 
	 87.1%  71.4%  59.5%  90.7%  91.6%  50.1%  84.8%  50.1%  97.6%  99.8% 	Avg.: 78.3% 
************************************************************************************************************
TAg Acc
	 96.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 64.6%  52.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.4% 
	 47.4%   0.5%  98.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 48.9% 
	 51.0%   0.0%  79.1%   2.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 33.3% 
	 43.2%   0.0%  26.5%   0.0%  47.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 23.4% 
	 50.8%   0.0%   0.0%   0.0%   0.0%  97.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.7% 
	 47.7%   0.0%   0.0%   0.0%   0.0%  28.5%  99.5%   0.0%   0.0%   0.0% 	Avg.: 25.1% 
	 76.6%   0.0%   0.0%   0.0%   0.0%   0.0%   8.6%  98.5%   0.0%   0.0% 	Avg.: 23.0% 
	 28.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%  48.1%  96.2%   0.0% 	Avg.: 19.2% 
	  1.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   9.3%   3.1%  99.1% 	Avg.: 11.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  1.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.8% 
	  3.6%  13.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.6% 
	  4.4%   5.6%   2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.0% 
	  4.9%  34.6%  10.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.5% 
	  6.2%  31.1%  15.6%   0.7%   1.3%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.0% 
	  6.5%  42.1%  22.0%  10.9%   8.2%   0.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.1% 
	  7.8%  36.1%  22.1%  35.4%  19.3%  46.5%   0.4%   0.0%   0.0%   0.0% 	Avg.: 23.9% 
	  8.7%  35.9%  41.2%   2.4%   2.6%  47.7%   3.7%  48.6%   0.0%   0.0% 	Avg.: 23.8% 
	  9.3%  26.6%  39.4%   8.9%   7.7%  48.5%  15.0%  48.6%   0.2%   0.0% 	Avg.: 22.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 31.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 31.8% 
	 49.0%  51.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 50.4% 
	 45.4%  52.3%  19.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.1% 
	 53.2%  52.3%  72.2%   2.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 45.2% 
	 45.6%  52.3%  98.7%   2.9%  47.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 49.3% 
	 48.6%  52.3%  98.7%   2.9%  47.1%  68.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 53.0% 
	 19.8%  52.3%  98.7%   2.9%  47.1%  97.1%  90.9%   0.0%   0.0%   0.0% 	Avg.: 58.4% 
	 68.1%  52.3%  98.7%   2.9%  47.1%  97.1%  99.5%  50.5%   0.0%   0.0% 	Avg.: 64.5% 
	 95.1%  52.3%  98.7%   2.9%  47.1%  97.1%  99.5%  89.3%  93.1%   0.0% 	Avg.: 75.0% 
************************************************************************************************************
[Elapsed time = 5.5 h]
Done!
