[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 10 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 17.4s | Train: skip eval | Valid: time=  1.3s loss=2.050, TAw acc= 50.0% | *
| Epoch  37, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.046, TAw acc=100.0% |
| Epoch  38, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.051, TAw acc= 99.3% |
| Epoch  39, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.025, TAw acc= 99.3% |
| Epoch  40, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.022, TAw acc= 99.3% |
| Epoch  41, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.034, TAw acc= 99.3% |
| Epoch  42, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.025, TAw acc= 99.3% |
| Epoch  43, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=2.035, TAw acc= 99.3% |
| Epoch  44, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.023, TAw acc= 99.3% |
| Epoch  45, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 99.3% |
| Epoch  46, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc= 99.3% |
| Epoch  47, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 98.5% |
| Epoch  48, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.036, TAw acc=100.0% |
| Epoch  49, time= 29.1s | Train: skip eval | Valid: time=  2.5s loss=2.043, TAw acc=100.0% |
| Epoch  50, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.032, TAw acc= 99.3% |
| Epoch  51, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.037, TAw acc= 99.3% |
| Epoch  52, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.023, TAw acc= 99.3% |
| Epoch  53, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.037, TAw acc= 99.3% |
| Epoch  54, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.027, TAw acc=100.0% |
| Epoch  55, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.024, TAw acc= 99.3% |
| Epoch  56, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.032, TAw acc=100.0% |
| Epoch  57, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.032, TAw acc= 99.3% |
| Epoch  58, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.026, TAw acc=100.0% |
| Epoch  59, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.030, TAw acc=100.0% |
| Epoch  60, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.054, TAw acc=100.0% |
| Epoch  61, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.035, TAw acc= 99.3% |
| Epoch  62, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.034, TAw acc= 99.3% |
| Epoch  63, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.025, TAw acc= 99.3% | lr=1.0e+00
| Epoch  64, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=61.233, TAw acc= 50.0% |
| Epoch  65, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=6.225, TAw acc= 75.4% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=1.001, TAg acc= 55.0% |
| Epoch 100, time=  0.3s | Train: loss=1.144, TAg acc= 55.0% |
| Epoch 150, time=  0.4s | Train: loss=1.239, TAg acc= 60.0% |
| Epoch 200, time=  0.3s | Train: loss=0.916, TAg acc= 70.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.45472, beta=-0.60596
Stage 2: BiC training for Task 2: alpha=0.85320, beta=-0.20590
Stage 2: BiC training for Task 3: alpha=0.37881, beta=-0.43953
Stage 2: BiC training for Task 4: alpha=0.62538, beta=-0.42109
Stage 2: BiC training for Task 5: alpha=0.77324, beta=-0.23096
Stage 2: BiC training for Task 6: alpha=0.68914, beta=-0.32191
Stage 2: BiC training for Task 7: alpha=0.69789, beta=-0.09820
Stage 2: BiC training for Task 8: alpha=0.46170, beta=-0.20385
Stage 2: BiC training for Task 9: alpha=0.45103, beta=-0.35599
| Selected 80 train exemplars, time= 10.5s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.878 | TAw acc= 94.2%, forg=  2.0%| TAg acc= 20.7%, forg= 75.5% <<<
>>> Test on task  1 : loss=1.167 | TAw acc= 93.4%, forg=  3.1%| TAg acc= 62.1%, forg= 27.3% <<<
>>> Test on task  2 : loss=1.144 | TAw acc= 90.7%, forg=  8.7%| TAg acc= 73.5%, forg= 25.8% <<<
>>> Test on task  3 : loss=0.982 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 74.1%, forg=  6.4% <<<
>>> Test on task  4 : loss=1.332 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 69.2%, forg= 28.5% <<<
>>> Test on task  5 : loss=1.463 | TAw acc= 92.7%, forg=  5.8%| TAg acc= 76.0%, forg= 19.8% <<<
>>> Test on task  6 : loss=1.204 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 82.8%, forg=  1.3% <<<
>>> Test on task  7 : loss=1.626 | TAw acc= 99.1%, forg=  0.5%| TAg acc= 91.1%, forg=  7.4% <<<
>>> Test on task  8 : loss=2.136 | TAw acc= 96.9%, forg=  0.0%| TAg acc= 50.8%, forg=  5.6% <<<
>>> Test on task  9 : loss=2.097 | TAw acc=100.0%, forg=  0.0%| TAg acc= 51.4%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 93.8%  96.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.2% 
	 93.8%  94.4%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.9% 
	 92.7%  90.5%  98.5%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.3% 
	 92.4%  96.0%  98.5%  98.5%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 92.2%  94.5%  98.2%  99.3% 100.0%  98.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 90.4%  90.9%  96.9%  99.8%  99.8%  96.0%  99.8%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 91.1%  91.8%  96.7%  99.8%  99.3%  94.4%  99.6%  99.3%   0.0%   0.0% 	Avg.: 96.5% 
	 91.3%  94.5%  96.7%  99.6%  99.8%  95.6%  99.8%  99.6%  96.9%   0.0% 	Avg.: 97.1% 
	 94.2%  93.4%  90.7%  99.8%  99.8%  92.7%  99.8%  99.1%  96.9% 100.0% 	Avg.: 96.7% 
************************************************************************************************************
TAg Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 60.4%  89.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.9% 
	 59.3%  81.2%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.0% 
	 41.9%  73.8%  96.2%  71.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.8% 
	 45.2%  71.8%  86.8%  71.4%  97.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.5% 
	 40.8%  56.1%  82.9%  80.1%  86.5%  95.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.7% 
	 15.2%  61.0%  83.1%  78.6%  73.2%  77.3%  84.1%   0.0%   0.0%   0.0% 	Avg.: 67.5% 
	 29.9%  75.4%  80.9%  71.5%  47.6%  79.9%  77.7%  98.5%   0.0%   0.0% 	Avg.: 70.2% 
	 29.2%  76.0%  80.6%  80.5%  52.9%  83.5%  78.6%  91.3%  56.5%   0.0% 	Avg.: 69.9% 
	 20.7%  62.1%  73.5%  74.1%  69.2%  76.0%  82.8%  91.1%  50.8%  51.4% 	Avg.: 65.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  2.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.4% 
	  2.4%   2.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.3% 
	  3.4%   6.0%   0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.5% 
	  3.8%   0.5%   0.9%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	  4.0%   2.0%   1.3%   0.0%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.4% 
	  5.8%   5.6%   2.5%  -0.5%   0.2%   2.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.7% 
	  5.1%   4.7%   2.7%   0.0%   0.7%   4.2%   0.2%   0.0%   0.0%   0.0% 	Avg.:  2.5% 
	  4.9%   2.0%   2.7%   0.2%   0.2%   2.9%   0.0%  -0.4%   0.0%   0.0% 	Avg.:  1.6% 
	  2.0%   3.1%   8.7%   0.0%   0.2%   5.8%   0.0%   0.5%   0.0%   0.0% 	Avg.:  2.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 35.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.8% 
	 36.8%   8.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.5% 
	 54.3%  15.7%   3.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.3% 
	 51.0%  17.7%  12.5%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 20.3% 
	 55.4%  33.3%  16.3%  -8.8%  11.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.5% 
	 80.9%  28.4%  16.2%   1.5%  24.5%  18.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.3% 
	 66.2%  14.0%  18.3%   8.6%  50.0%  16.0%   6.4%   0.0%   0.0%   0.0% 	Avg.: 25.6% 
	 67.0%  13.5%  18.7%  -0.4%  44.7%  12.3%   5.5%   7.3%   0.0%   0.0% 	Avg.: 21.1% 
	 75.5%  27.3%  25.8%   6.4%  28.5%  19.8%   1.3%   7.4%   5.6%   0.0% 	Avg.: 22.0% 
************************************************************************************************************
[Elapsed time = 5.8 h]
Done!
