[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.2s | Train: skip eval | Valid: time=  1.3s loss=1.036, TAw acc= 50.0% | *
| Epoch  38, time= 63.4s | Train: skip eval | Valid: time=  2.3s loss=2.174, TAw acc= 99.3% |
| Epoch  39, time= 63.9s | Train: skip eval | Valid: time=  2.3s loss=2.184, TAw acc= 99.3% |
| Epoch  40, time= 63.5s | Train: skip eval | Valid: time=  2.3s loss=2.178, TAw acc=100.0% |
| Epoch  41, time= 62.5s | Train: skip eval | Valid: time=  2.3s loss=2.211, TAw acc= 99.3% |
| Epoch  42, time= 63.6s | Train: skip eval | Valid: time=  2.3s loss=2.212, TAw acc= 99.3% |
| Epoch  43, time= 63.6s | Train: skip eval | Valid: time=  2.3s loss=2.209, TAw acc= 98.5% |
| Epoch  44, time= 62.1s | Train: skip eval | Valid: time=  2.4s loss=2.229, TAw acc= 99.3% |
| Epoch  45, time= 63.7s | Train: skip eval | Valid: time=  2.4s loss=2.194, TAw acc= 99.3% |
| Epoch  46, time= 63.2s | Train: skip eval | Valid: time=  2.4s loss=2.200, TAw acc= 99.3% |
| Epoch  47, time= 61.8s | Train: skip eval | Valid: time=  2.4s loss=2.186, TAw acc= 99.3% |
| Epoch  48, time= 62.8s | Train: skip eval | Valid: time=  2.4s loss=2.188, TAw acc= 99.3% |
| Epoch  49, time= 63.7s | Train: skip eval | Valid: time=  2.3s loss=2.186, TAw acc= 98.5% |
| Epoch  50, time= 62.3s | Train: skip eval | Valid: time=  2.4s loss=2.202, TAw acc= 99.3% |
| Epoch  51, time= 62.7s | Train: skip eval | Valid: time=  2.4s loss=2.183, TAw acc= 99.3% |
| Epoch  52, time= 62.6s | Train: skip eval | Valid: time=  2.4s loss=2.176, TAw acc=100.0% |
| Epoch  53, time= 63.5s | Train: skip eval | Valid: time=  2.4s loss=2.181, TAw acc= 99.3% |
| Epoch  54, time= 63.5s | Train: skip eval | Valid: time=  2.3s loss=2.192, TAw acc=100.0% | lr=1.0e+00
| Epoch  55, time= 63.8s | Train: skip eval | Valid: time=  2.3s loss=5.579, TAw acc= 53.0% |
| Epoch  56, time= 63.3s | Train: skip eval | Valid: time=  2.4s loss=3.154, TAw acc= 99.3% |
| Epoch  57, time= 63.1s | Train: skip eval | Valid: time=  2.3s loss=2.552, TAw acc= 88.8% |
| Epoch  58, time= 61.8s | Train: skip eval | Valid: time=  2.4s loss=2.323, TAw acc= 98.5% |
| Epoch  59, time= 63.5s | Train: skip eval | Valid: time=  2.4s loss=2.668, TAw acc= 99.3% |
| Epoch  60, time= 62.4s | Train: skip eval | Valid: time=  2.4s loss=2.641, TAw acc=100.0% |
| Epoch  61, time= 63.1s | Train: skip eval | Valid: time=  2.4s loss=2.690, TAw acc= 97.8% |
| Epoch  62, time= 63.5s | Train: skip eval | Valid: time=  2.4s loss=2.361, TAw acc= 98.5% |
| Epoch  63, time= 62.8s | Train: skip eval | Valid: time=  2.4s loss=2.325, TAw acc= 99.3% |
| Epoch  64, time= 63.8s | Train: skip eval | Valid: time=  2.3s loss=2.400, TAw acc= 99.3% |
| Epoch  65, time= 63.2s | Train: skip eval | Valid: time=  2.4s loss=3.278, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.9s | Train: loss=0.526, TAg acc= 85.0% |
| Epoch 100, time=  1.8s | Train: loss=0.498, TAg acc= 85.0% |
| Epoch 150, time=  1.8s | Train: loss=0.493, TAg acc= 87.0% |
| Epoch 200, time=  1.8s | Train: loss=0.553, TAg acc= 85.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43298, beta=-0.27452
Stage 2: BiC training for Task 2: alpha=0.72241, beta=-0.09343
Stage 2: BiC training for Task 3: alpha=0.34374, beta=-0.39065
Stage 2: BiC training for Task 4: alpha=0.61330, beta=-0.21015
Stage 2: BiC training for Task 5: alpha=0.67238, beta=-0.16274
Stage 2: BiC training for Task 6: alpha=0.70725, beta=-0.18091
Stage 2: BiC training for Task 7: alpha=0.61436, beta=-0.12982
Stage 2: BiC training for Task 8: alpha=0.54696, beta=-0.15365
Stage 2: BiC training for Task 9: alpha=0.44552, beta=-0.16457
| Selected 1800 train exemplars, time= 25.9s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.132 | TAw acc= 97.1%, forg= -0.4%| TAg acc= 72.6%, forg= 24.0% <<<
>>> Test on task  1 : loss=0.753 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 78.1%, forg= 12.4% <<<
>>> Test on task  2 : loss=0.605 | TAw acc= 99.1%, forg=  0.5%| TAg acc= 86.6%, forg= 12.3% <<<
>>> Test on task  3 : loss=0.835 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 85.4%, forg=  7.3% <<<
>>> Test on task  4 : loss=1.048 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 80.8%, forg= 17.3% <<<
>>> Test on task  5 : loss=1.193 | TAw acc= 97.3%, forg=  0.0%| TAg acc= 86.9%, forg=  4.9% <<<
>>> Test on task  6 : loss=1.309 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 94.9%, forg=  0.9% <<<
>>> Test on task  7 : loss=1.679 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 96.6%, forg=  0.9% <<<
>>> Test on task  8 : loss=1.927 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 88.7%, forg=-10.4% <<<
>>> Test on task  9 : loss=2.296 | TAw acc=100.0%, forg=  0.0%| TAg acc= 69.9%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.6% 
	 96.6%  96.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.5% 
	 96.6%  97.4%  99.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 92.7%  94.4%  99.6%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.5% 
	 94.9%  96.9%  99.1%  99.8% 100.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 98.1% 
	 95.5%  96.5%  98.9%  99.8% 100.0%  96.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.9% 
	 94.7%  98.0%  99.1%  99.8% 100.0%  97.3%  99.6%   0.0%   0.0%   0.0% 	Avg.: 98.4% 
	 96.7%  97.3%  99.5%  99.1%  99.8%  97.1%  99.6%  99.5%   0.0%   0.0% 	Avg.: 98.6% 
	 94.9%  96.9%  99.3%  99.5% 100.0%  97.3%  99.8%  99.5%  97.6%   0.0% 	Avg.: 98.3% 
	 97.1%  98.0%  99.1%  99.6%  99.8%  97.3%  99.6%  99.3%  97.6% 100.0% 	Avg.: 98.7% 
************************************************************************************************************
TAg Acc
	 96.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.6% 
	 76.4%  88.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.6% 
	 75.1%  90.5%  98.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.1% 
	 79.9%  78.3%  98.9%  62.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.0% 
	 72.1%  75.8%  94.2%  90.0%  98.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.0% 
	 72.8%  70.5%  93.1%  92.3%  95.3%  91.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.0% 
	 77.3%  80.0%  92.4%  92.7%  95.6%  84.9%  95.8%   0.0%   0.0%   0.0% 	Avg.: 88.4% 
	 75.1%  84.7%  92.6%  89.2%  93.4%  89.7%  94.5%  97.5%   0.0%   0.0% 	Avg.: 89.6% 
	 74.6%  82.3%  92.4%  88.3%  89.1%  89.3%  94.9%  95.8%  78.3%   0.0% 	Avg.: 87.2% 
	 72.6%  78.1%  86.6%  85.4%  80.8%  86.9%  94.9%  96.6%  88.7%  69.9% 	Avg.: 84.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%  -0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.5% 
	  3.8%   3.1%  -0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.1% 
	  1.6%   0.5%   0.5%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  1.1%   0.9%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.8%  -0.5%   0.5%   0.0%   0.0%  -0.9%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	 -0.2%   0.7%   0.2%   0.7%   0.2%   0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  1.8%   1.1%   0.4%   0.4%   0.0%   0.0%  -0.2%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	 -0.4%   0.0%   0.5%   0.2%   0.2%   0.0%   0.2%   0.2%   0.0%   0.0% 	Avg.:  0.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 20.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 20.1% 
	 21.4%  -1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.9% 
	 16.7%  12.2%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.5% 
	 24.5%  14.8%   4.7% -27.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.2% 
	 23.8%  20.0%   5.8%  -2.4%   2.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.0% 
	 19.2%  10.6%   6.5%  -0.4%   2.6%   6.9%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.6% 
	 21.4%   5.8%   6.4%   3.5%   4.7%   2.2%   1.3%   0.0%   0.0%   0.0% 	Avg.:  6.5% 
	 22.0%   8.2%   6.5%   4.4%   9.1%   2.5%   0.9%   1.6%   0.0%   0.0% 	Avg.:  6.9% 
	 24.0%  12.4%  12.3%   7.3%  17.3%   4.9%   0.9%   0.9% -10.4%   0.0% 	Avg.:  7.7% 
************************************************************************************************************
[Elapsed time = 9.1 h]
Done!
