[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 15.8s | Train: skip eval | Valid: time=  1.3s loss=0.821, TAw acc= 52.2% | *
| Epoch  39, time= 34.0s | Train: skip eval | Valid: time=  2.5s loss=2.220, TAw acc= 99.3% |
| Epoch  40, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=2.214, TAw acc= 99.3% |
| Epoch  41, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 99.3% |
| Epoch  42, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=2.212, TAw acc= 99.3% |
| Epoch  43, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.216, TAw acc= 99.3% |
| Epoch  44, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.217, TAw acc= 99.3% |
| Epoch  45, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.245, TAw acc= 98.5% |
| Epoch  46, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.251, TAw acc= 99.3% |
| Epoch  47, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.242, TAw acc= 99.3% |
| Epoch  48, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.248, TAw acc= 99.3% |
| Epoch  49, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.240, TAw acc= 99.3% |
| Epoch  50, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.227, TAw acc= 99.3% |
| Epoch  51, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.217, TAw acc= 99.3% |
| Epoch  52, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=2.232, TAw acc= 99.3% |
| Epoch  53, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=2.250, TAw acc=100.0% |
| Epoch  54, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.249, TAw acc= 99.3% |
| Epoch  55, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.218, TAw acc= 99.3% |
| Epoch  56, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.248, TAw acc= 99.3% |
| Epoch  57, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.214, TAw acc= 99.3% |
| Epoch  58, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=2.220, TAw acc= 99.3% |
| Epoch  59, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 99.3% |
| Epoch  60, time= 33.5s | Train: skip eval | Valid: time=  2.5s loss=2.213, TAw acc= 99.3% |
| Epoch  61, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.216, TAw acc= 99.3% |
| Epoch  62, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=2.217, TAw acc= 99.3% |
| Epoch  63, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.228, TAw acc= 99.3% |
| Epoch  64, time= 33.3s | Train: skip eval | Valid: time=  2.5s loss=2.229, TAw acc= 99.3% |
| Epoch  65, time= 33.6s | Train: skip eval | Valid: time=  2.5s loss=2.209, TAw acc= 99.3% | *
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=0.595, TAg acc= 77.5% |
| Epoch 100, time=  0.6s | Train: loss=0.603, TAg acc= 82.5% |
| Epoch 150, time=  0.6s | Train: loss=0.709, TAg acc= 75.0% |
| Epoch 200, time=  0.6s | Train: loss=0.516, TAg acc= 80.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.40022, beta=-0.35647
Stage 2: BiC training for Task 2: alpha=0.81014, beta=-0.16707
Stage 2: BiC training for Task 3: alpha=0.50227, beta=-0.61669
Stage 2: BiC training for Task 4: alpha=0.65050, beta=-0.27576
Stage 2: BiC training for Task 5: alpha=0.62454, beta=-0.17893
Stage 2: BiC training for Task 6: alpha=0.55257, beta=-0.12741
Stage 2: BiC training for Task 7: alpha=0.62093, beta=-0.11624
Stage 2: BiC training for Task 8: alpha=0.43236, beta=-0.21116
Stage 2: BiC training for Task 9: alpha=0.40173, beta=-0.28546
| Selected 360 train exemplars, time= 12.9s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.272 | TAw acc= 95.6%, forg=  0.5%| TAg acc= 64.4%, forg= 31.8% <<<
>>> Test on task  1 : loss=0.978 | TAw acc= 95.3%, forg=  0.0%| TAg acc= 65.2%, forg= 24.6% <<<
>>> Test on task  2 : loss=0.449 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 94.2%, forg=  5.1% <<<
>>> Test on task  3 : loss=0.921 | TAw acc= 99.6%, forg=  0.4%| TAg acc= 81.0%, forg= 11.3% <<<
>>> Test on task  4 : loss=1.109 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 86.7%, forg= 11.9% <<<
>>> Test on task  5 : loss=1.303 | TAw acc= 96.4%, forg=  1.5%| TAg acc= 86.8%, forg=  4.2% <<<
>>> Test on task  6 : loss=1.510 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 87.2%, forg=  2.4% <<<
>>> Test on task  7 : loss=1.695 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.7%, forg=  8.2% <<<
>>> Test on task  8 : loss=2.141 | TAw acc= 96.9%, forg=  0.5%| TAg acc= 64.5%, forg= -3.3% <<<
>>> Test on task  9 : loss=2.332 | TAw acc=100.0%, forg=  0.0%| TAg acc= 72.1%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 96.0%  94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.2% 
	 93.5%  92.7%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.2% 
	 96.0%  90.9%  99.6%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.6% 
	 95.8%  90.7%  99.3% 100.0%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.1% 
	 95.5%  92.3%  99.6%  99.8% 100.0%  97.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 94.4%  95.3%  98.7%  99.8% 100.0%  97.8%  99.6%   0.0%   0.0%   0.0% 	Avg.: 97.9% 
	 95.8%  91.4%  99.1% 100.0%  99.8%  97.6%  99.8%  99.5%   0.0%   0.0% 	Avg.: 97.9% 
	 95.6%  94.4%  98.9%  99.5%  99.8%  95.5%  99.6%  99.6%  97.4%   0.0% 	Avg.: 97.8% 
	 95.6%  95.3%  99.5%  99.6%  99.8%  96.4%  99.5%  99.6%  96.9% 100.0% 	Avg.: 98.2% 
************************************************************************************************************
TAg Acc
	 96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 78.0%  89.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.9% 
	 67.0%  87.1%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.4% 
	 75.5%  76.3%  98.5%  89.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.0% 
	 75.9%  71.9%  91.8%  89.2%  98.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.5% 
	 74.6%  74.3%  93.6%  87.8%  95.1%  90.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.1% 
	 64.6%  79.6%  90.0%  92.3%  94.3%  84.9%  89.6%   0.0%   0.0%   0.0% 	Avg.: 85.1% 
	 63.5%  77.2%  92.4%  89.1%  86.1%  87.5%  88.3%  96.9%   0.0%   0.0% 	Avg.: 85.1% 
	 72.8%  78.5%  93.3%  81.8%  86.5%  84.9%  89.6%  85.7%  61.2%   0.0% 	Avg.: 81.6% 
	 64.4%  65.2%  94.2%  81.0%  86.7%  86.8%  87.2%  88.7%  64.5%  72.1% 	Avg.: 79.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  2.7%   1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.2% 
	  0.2%   3.5%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.2% 
	  0.4%   3.6%   0.4%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  0.7%   2.0%   0.0%   0.2%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.8%  -0.9%   0.9%   0.2%   0.0%  -0.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.4%   3.8%   0.5%   0.0%   0.2%   0.2%  -0.2%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	  0.5%   0.9%   0.7%   0.5%   0.2%   2.4%   0.2%  -0.2%   0.0%   0.0% 	Avg.:  0.7% 
	  0.5%   0.0%   0.2%   0.4%   0.2%   1.5%   0.4%   0.0%   0.5%   0.0% 	Avg.:  0.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 18.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.1% 
	 29.2%   2.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.0% 
	 20.7%  13.5%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.6% 
	 20.3%  17.9%   7.4%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.5% 
	 21.6%  15.5%   5.6%   1.8%   3.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.6% 
	 31.6%  10.2%   9.3%  -2.7%   4.2%   6.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.7% 
	 32.7%  12.6%   6.9%   3.3%  12.4%   3.4%   1.3%   0.0%   0.0%   0.0% 	Avg.: 10.4% 
	 23.4%  11.3%   6.0%  10.6%  12.0%   6.0%   0.0%  11.3%   0.0%   0.0% 	Avg.: 10.1% 
	 31.8%  24.6%   5.1%  11.3%  11.9%   4.2%   2.4%   8.2%  -3.3%   0.0% 	Avg.: 10.7% 
************************************************************************************************************
[Elapsed time = 7.4 h]
Done!
