[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 2 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.6s | Train: skip eval | Valid: time=  1.3s loss=1.362, TAw acc= 49.3% | *
| Epoch  36, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.416, TAw acc= 99.3% |
| Epoch  37, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.414, TAw acc= 99.3% |
| Epoch  38, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=2.441, TAw acc= 99.3% |
| Epoch  39, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.407, TAw acc= 99.3% |
| Epoch  40, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.413, TAw acc= 99.3% |
| Epoch  41, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.420, TAw acc= 99.3% |
| Epoch  42, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.411, TAw acc= 99.3% |
| Epoch  43, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.419, TAw acc= 99.3% |
| Epoch  44, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.413, TAw acc= 99.3% |
| Epoch  45, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.413, TAw acc= 99.3% |
| Epoch  46, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.410, TAw acc= 99.3% |
| Epoch  47, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.414, TAw acc= 99.3% |
| Epoch  48, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.415, TAw acc= 99.3% |
| Epoch  49, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.431, TAw acc= 99.3% |
| Epoch  50, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.406, TAw acc= 99.3% |
| Epoch  51, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.414, TAw acc= 99.3% |
| Epoch  52, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.414, TAw acc= 99.3% |
| Epoch  53, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.407, TAw acc= 99.3% |
| Epoch  54, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.410, TAw acc= 99.3% |
| Epoch  55, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.415, TAw acc= 99.3% |
| Epoch  56, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.413, TAw acc= 99.3% |
| Epoch  57, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.408, TAw acc= 99.3% |
| Epoch  58, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.409, TAw acc= 99.3% |
| Epoch  59, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.415, TAw acc= 99.3% |
| Epoch  60, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.410, TAw acc= 99.3% |
| Epoch  61, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.428, TAw acc= 99.3% | lr=1.0e+00
| Epoch  62, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=18.717, TAw acc= 50.0% |
| Epoch  63, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.662, TAw acc= 97.0% |
| Epoch  64, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.473, TAw acc= 99.3% |
| Epoch  65, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.471, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=1.623, TAg acc= 55.0% |
| Epoch 100, time=  0.3s | Train: loss=1.574, TAg acc= 55.0% |
| Epoch 150, time=  0.4s | Train: loss=1.675, TAg acc= 60.0% |
| Epoch 200, time=  0.4s | Train: loss=1.500, TAg acc= 55.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.07274, beta=-0.70763
Stage 2: BiC training for Task 2: alpha=0.51033, beta=-1.14298
Stage 2: BiC training for Task 3: alpha=0.21986, beta=-0.72993
Stage 2: BiC training for Task 4: alpha=0.28703, beta=-0.92266
Stage 2: BiC training for Task 5: alpha=0.48985, beta=-0.72411
Stage 2: BiC training for Task 6: alpha=0.41179, beta=-0.58705
Stage 2: BiC training for Task 7: alpha=0.70974, beta=-0.72617
Stage 2: BiC training for Task 8: alpha=0.33079, beta=-0.54567
Stage 2: BiC training for Task 9: alpha=0.22384, beta=-0.34884
| Selected 80 train exemplars, time= 10.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.054 | TAw acc= 87.8%, forg=  8.5%| TAg acc= 15.2%, forg= 81.1% <<<
>>> Test on task  1 : loss=3.094 | TAw acc= 80.0%, forg= 17.5%| TAg acc=  0.0%, forg= 30.4% <<<
>>> Test on task  2 : loss=1.506 | TAw acc= 86.8%, forg= 12.9%| TAg acc= 57.2%, forg= 40.7% <<<
>>> Test on task  3 : loss=2.353 | TAw acc= 98.5%, forg=  0.5%| TAg acc=  0.5%, forg= 48.0% <<<
>>> Test on task  4 : loss=1.826 | TAw acc= 99.6%, forg=  0.4%| TAg acc= 42.3%, forg= 46.4% <<<
>>> Test on task  5 : loss=1.860 | TAw acc= 94.7%, forg=  4.9%| TAg acc= 50.8%, forg= 47.2% <<<
>>> Test on task  6 : loss=1.548 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 91.2%, forg= -6.9% <<<
>>> Test on task  7 : loss=1.807 | TAw acc= 98.5%, forg=  0.9%| TAg acc= 95.5%, forg=  3.4% <<<
>>> Test on task  8 : loss=2.295 | TAw acc= 96.9%, forg=  0.7%| TAg acc= 59.2%, forg= -3.3% <<<
>>> Test on task  9 : loss=2.601 | TAw acc=100.0%, forg=  0.0%| TAg acc= 45.5%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 96.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 95.3%  97.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 93.1%  49.7%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.8% 
	 90.9%  89.4%  99.1%  98.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.5% 
	 89.7%  75.0%  97.1%  98.9%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.1% 
	 88.0%  78.5%  96.6%  98.9% 100.0%  99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.6% 
	 89.5%  71.9%  94.2%  99.1%  99.8%  98.7%  99.8%   0.0%   0.0%   0.0% 	Avg.: 93.3% 
	 91.5%  72.5%  93.1%  99.1%  99.8%  98.2%  99.6%  99.3%   0.0%   0.0% 	Avg.: 94.1% 
	 93.1%  73.6%  87.1%  98.5%  99.8%  93.6%  99.8%  99.5%  97.6%   0.0% 	Avg.: 93.6% 
	 87.8%  80.0%  86.8%  98.5%  99.6%  94.7%  99.8%  98.5%  96.9% 100.0% 	Avg.: 94.3% 
************************************************************************************************************
TAg Acc
	 96.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 83.5%  26.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.9% 
	 59.0%  14.6%  97.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 57.1% 
	 63.5%  30.4%  96.2%  48.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 59.7% 
	 63.7%  19.1%  91.8%  13.9%  88.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 55.4% 
	 40.5%   1.1%  76.4%  42.3%  55.8%  98.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 52.4% 
	 29.4%   1.3%  75.5%  40.7%  49.5%  80.4%  79.9%   0.0%   0.0%   0.0% 	Avg.: 50.9% 
	 47.9%   4.6%  71.0%  19.2%  57.3%  69.1%  75.7%  98.9%   0.0%   0.0% 	Avg.: 55.5% 
	 29.2%   0.9%  64.2%   9.7%  58.4%  62.4%  84.3%  95.8%  55.9%   0.0% 	Avg.: 51.2% 
	 15.2%   0.0%  57.2%   0.5%  42.3%  50.8%  91.2%  95.5%  59.2%  45.5% 	Avg.: 45.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.1% 
	  3.3%  47.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 25.5% 
	  5.4%   8.0%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.7% 
	  6.7%  22.4%   2.5%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.8% 
	  8.3%  18.9%   3.1%   0.0%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.0% 
	  6.9%  25.5%   5.4%  -0.2%   0.2%   0.9%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.5% 
	  4.9%  25.0%   6.5%   0.0%   0.2%   1.5%   0.2%   0.0%   0.0%   0.0% 	Avg.:  5.5% 
	  3.3%  23.9%  12.5%   0.5%   0.2%   6.0%   0.0%  -0.2%   0.0%   0.0% 	Avg.:  5.8% 
	  8.5%  17.5%  12.9%   0.5%   0.4%   4.9%   0.0%   0.9%   0.7%   0.0% 	Avg.:  5.2% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 12.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.9% 
	 37.4%  11.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.5% 
	 32.8%  -4.2%   1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.1% 
	 32.7%  11.3%   6.0%  34.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.2% 
	 55.9%  29.3%  21.4%   6.2%  32.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 29.1% 
	 67.0%  29.1%  22.3%   7.8%  39.2%  17.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.5% 
	 48.5%  25.9%  26.9%  29.4%  31.4%  28.9%   4.2%   0.0%   0.0%   0.0% 	Avg.: 27.9% 
	 67.2%  29.5%  33.6%  38.9%  30.3%  35.6%  -4.4%   3.1%   0.0%   0.0% 	Avg.: 29.2% 
	 81.1%  30.4%  40.7%  48.0%  46.4%  47.2%  -6.9%   3.4%  -3.3%   0.0% 	Avg.: 31.9% 
************************************************************************************************************
[Elapsed time = 5.6 h]
Done!
