[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 4 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  40, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.270, TAw acc= 99.3% |
| Epoch  41, time= 32.8s | Train: skip eval | Valid: time=  2.4s loss=2.263, TAw acc= 99.3% |
| Epoch  42, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.269, TAw acc= 99.3% |
| Epoch  43, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.272, TAw acc= 99.3% |
| Epoch  44, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.273, TAw acc= 99.3% |
| Epoch  45, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% |
| Epoch  46, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc= 99.3% |
| Epoch  47, time= 33.2s | Train: skip eval | Valid: time=  2.3s loss=2.264, TAw acc= 99.3% |
| Epoch  48, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.280, TAw acc= 99.3% |
| Epoch  49, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc= 99.3% |
| Epoch  50, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.276, TAw acc= 99.3% |
| Epoch  51, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.264, TAw acc= 99.3% |
| Epoch  52, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=2.275, TAw acc= 99.3% |
| Epoch  53, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.273, TAw acc= 99.3% |
| Epoch  54, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.270, TAw acc= 99.3% | lr=1.0e+00
| Epoch  55, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=133.492, TAw acc= 50.0% |
| Epoch  56, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=3.131, TAw acc= 94.8% |
| Epoch  57, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.479, TAw acc= 97.8% |
| Epoch  58, time= 33.8s | Train: skip eval | Valid: time=  2.3s loss=2.697, TAw acc= 80.6% |
| Epoch  59, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.340, TAw acc= 99.3% |
| Epoch  60, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.344, TAw acc= 98.5% |
| Epoch  61, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.511, TAw acc= 97.8% |
| Epoch  62, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.408, TAw acc= 97.0% |
| Epoch  63, time= 32.8s | Train: skip eval | Valid: time=  2.4s loss=2.466, TAw acc= 99.3% |
| Epoch  64, time= 33.2s | Train: skip eval | Valid: time=  2.3s loss=2.353, TAw acc= 98.5% |
| Epoch  65, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.420, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=0.961, TAg acc= 70.0% |
| Epoch 100, time=  0.5s | Train: loss=0.889, TAg acc= 72.5% |
| Epoch 150, time=  0.6s | Train: loss=0.946, TAg acc= 65.0% |
| Epoch 200, time=  0.6s | Train: loss=0.962, TAg acc= 70.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.15215, beta=-0.47370
Stage 2: BiC training for Task 2: alpha=0.82825, beta=-0.53634
Stage 2: BiC training for Task 3: alpha=0.49327, beta=-0.83605
Stage 2: BiC training for Task 4: alpha=0.66644, beta=-0.51243
Stage 2: BiC training for Task 5: alpha=0.47103, beta=-0.38870
Stage 2: BiC training for Task 6: alpha=0.68655, beta=-0.57929
Stage 2: BiC training for Task 7: alpha=0.63696, beta=-0.19777
Stage 2: BiC training for Task 8: alpha=0.46822, beta=-0.45589
Stage 2: BiC training for Task 9: alpha=0.47684, beta=-0.32716
| Selected 360 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.673 | TAw acc= 91.1%, forg=  6.5%| TAg acc= 53.7%, forg= 43.9% <<<
>>> Test on task  1 : loss=1.936 | TAw acc= 96.5%, forg=  0.5%| TAg acc= 43.7%, forg= 24.6% <<<
>>> Test on task  2 : loss=0.615 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 88.6%, forg= 10.7% <<<
>>> Test on task  3 : loss=1.195 | TAw acc= 97.1%, forg=  2.7%| TAg acc= 65.0%, forg= 17.3% <<<
>>> Test on task  4 : loss=1.082 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 82.3%, forg= 13.1% <<<
>>> Test on task  5 : loss=1.510 | TAw acc= 93.3%, forg=  4.5%| TAg acc= 66.6%, forg= 18.0% <<<
>>> Test on task  6 : loss=1.397 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 90.9%, forg=  3.1% <<<
>>> Test on task  7 : loss=1.619 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 94.9%, forg=  1.8% <<<
>>> Test on task  8 : loss=2.153 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 62.7%, forg=  5.5% <<<
>>> Test on task  9 : loss=2.370 | TAw acc=100.0%, forg=  0.0%| TAg acc= 79.7%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 97.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 95.6%  97.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.4% 
	 95.3%  78.1%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.0% 
	 96.9%  96.0%  98.7%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 95.6%  94.9%  98.4%  99.8%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 95.1%  95.8%  98.2%  99.6%  99.8%  97.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 93.8%  93.4%  98.7%  98.7%  99.5%  97.6%  99.8%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 92.9%  96.4%  99.1%  98.0%  99.5%  96.0%  99.8%  99.8%   0.0%   0.0% 	Avg.: 97.7% 
	 92.6%  96.0%  99.5%  98.0%  99.6%  95.5%  99.8%  99.6%  98.2%   0.0% 	Avg.: 97.6% 
	 91.1%  96.5%  99.3%  97.1%  99.6%  93.3%  99.8%  99.6%  98.2% 100.0% 	Avg.: 97.5% 
************************************************************************************************************
TAg Acc
	 97.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 86.0%  61.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.7% 
	 63.5%  59.4%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.1% 
	 65.2%  47.0%  96.6%  45.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 63.4% 
	 64.2%  52.5%  88.6%  79.6%  95.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 76.1% 
	 55.9%  62.8%  87.8%  82.1%  90.7%  84.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 77.3% 
	 51.5%  68.3%  88.0%  82.3%  77.2%  41.6%  94.0%   0.0%   0.0%   0.0% 	Avg.: 71.8% 
	 61.9%  66.3%  90.0%  79.7%  85.2%  59.5%  91.4%  96.7%   0.0%   0.0% 	Avg.: 78.9% 
	 67.5%  51.7%  91.8%  70.6%  76.5%  72.4%  88.1%  91.8%  68.1%   0.0% 	Avg.: 75.4% 
	 53.7%  43.7%  88.6%  65.0%  82.3%  66.6%  90.9%  94.9%  62.7%  79.7% 	Avg.: 72.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.0% 
	  2.4%  18.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.7% 
	  0.7%   1.1%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	  2.0%   2.2%   1.1%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
	  2.5%   1.3%   1.3%   0.2%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  3.8%   3.6%   0.7%   1.1%   0.4%   0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.6% 
	  4.7%   0.7%   0.4%   1.8%   0.4%   1.8%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.4% 
	  5.1%   1.1%   0.0%   1.8%   0.2%   2.4%   0.0%   0.2%   0.0%   0.0% 	Avg.:  1.3% 
	  6.5%   0.5%   0.2%   2.7%   0.2%   4.5%   0.0%   0.2%   0.0%   0.0% 	Avg.:  1.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 11.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.6% 
	 34.1%   2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.1% 
	 32.5%  14.4%   2.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.5% 
	 33.4%   8.9%  10.7% -34.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.6% 
	 41.7%  -1.5%  11.4%  -2.6%   4.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.8% 
	 46.1%  -5.5%  11.3%  -0.2%  18.2%  43.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.8% 
	 35.8%   2.0%   9.3%   2.6%  10.2%  25.0%   2.6%   0.0%   0.0%   0.0% 	Avg.: 12.5% 
	 30.1%  16.6%   7.4%  11.7%  19.0%  12.2%   5.9%   4.9%   0.0%   0.0% 	Avg.: 13.5% 
	 43.9%  24.6%  10.7%  17.3%  13.1%  18.0%   3.1%   1.8%   5.5%   0.0% 	Avg.: 15.3% 
************************************************************************************************************
[Elapsed time = 6.0 h]
Done!
